taxon	fad	lad
t3	16.1953915359932	15.4630323619323
t5	6.77464275912112	0.321670731788004
t6	9.41260352311692	6.91183623904398
t7	10.2925482614635	0.900947318591278
t8	16.7320506109674	1.09469893533366
t9	12.414742302995	6.47045706984023
t10	11.9932478948405	10.1991050406035
t11	1.10012029371317	0.810129008371685
t12	2.89787677949127	0.455090453604477
t14	2.04848977250582	2.04848977250582
t17	0.348794873292501	0.348794873292501
t21	4.97414698109186	4.97414698109186
t23	16.1571302984636	2.90637591240591
t24	4.49940030710816	4.49940030710816
t28	4.84027065163106	4.84027065163106
t30	3.5790341721129	3.5790341721129
t31	4.09010435554285	0.85647335321439
t32	2.40193915923861	1.17741013058205
t33	4.27504046745154	1.78612871518866
t39	12.3127847635033	4.13399442016848
t40	2.72233380285323	1.24565159716875
t41	3.38731876105291	2.19068984998934
t43	1.19570671659192	1.19570671659192
t44	1.47431933471916	1.47431933471916
t45	0.854890848637346	0.854890848637346
t48	14.7960154734981	13.8247917615307
t49	3.69162596021842	3.69162596021842
t50	1.83789388024752	0.0807175356541521
t52	1.46392434189969	1.46392434189969
t54	12.4492583932306	7.68452300355936
t55	5.05681085681301	5.05681085681301
t61	2.02059127646554	1.80620781645715
t66	11.4768283865531	2.24559071718734
t67	5.42201032764356	5.42201032764356
t72	2.54544134679164	2.54544134679164
t76	6.63573306727162	5.95347949861581
t77	14.2292554618276	2.68408573085633
t78	10.2936544587618	4.08935958220609
t79	13.4199752600044	8.78593637360823
t81	0.340442147109524	0.340442147109524
t85	1.6771028692059	0.116281503830646
t86	1.64284679726225	0.551993848759764
t94	0.38581863374349	0.0422779224151029
t98	1.97880185702572	1.51714429069105
t101	2.10133510378988	2.10133510378988
t102	0.766256603717064	0.766256603717064
t106	2.83541995908052	2.83541995908052
t107	3.07427943278075	0.290857498387382
t108	1.17943149639278	1.17943149639278
t109	1.44088692206468	1.44088692206468
t111	11.7342070146192	7.65112141022576
t119	0.462959549073091	0.462959549073091
t122	0.26944270874635	0.26944270874635
t126	0.399710946636219	0.399710946636219
t128	0.322084088425857	0.322084088425857
t129	0.451198961326696	0.451198961326696
t134	3.86259721927027	3.86259721927027
t135	0.183137535719624	0.183137535719624
t137	6.21272909413022	4.18374561041834
t138	3.22173029674957	3.21782166194841
t139	0.247351121586643	0.247351121586643
t140	2.21586263164606	2.21586263164606
t141	0.404936158704658	0.404936158704658
t145	0.305311193324634	0.305311193324634
t148	1.57064424307509	1.54372504236911
t149	1.49841111859129	0.922744775144466
t153	0.865311488131645	0.865311488131645
t154	0.21203233076761	0.21203233076761
t158	0.158345779716061	0.158345779716061
t159	3.64020026130867	3.64020026130867
t160	3.03802261871273	3.03802261871273
t162	0.706067809697551	0.706067809697551
t164	5.41286824703993	4.38610371790361
t165	4.46216239055514	4.46216239055514
t167	0.414696996298126	0.414696996298126
t177	1.59211789969197	0.062990756058106
t181	0.240853441710446	0.240853441710446
t182	0.329283438306543	0.329283438306543
t184	0.627738767779615	0.549791140000572
t187	4.77071415643248	4.31495476990047
t188	0.376324818376109	0.376324818376109
t190	0.340116923125528	0.340116923125528
t199	1.13315296387088	1.13315296387088
t200	4.99741230366487	1.04124837775483
t202	0.160917380832526	0.160917380832526
t205	1.82458706988633	1.82458706988633
t207	3.72466011665158	1.92009691220415
t208	3.17523023089369	3.17523023089369
t212	4.00942924666968	4.00942924666968
t215	0.488614802479479	0.124269819428257
t219	1.67843940549291	1.67843940549291
t226	1.94189063870425	0.960364850620582
