taxon	fad	lad
t1	18.1531753328939	18.1531753328939
t2	12.9403001908076	10.211221603803
t4	17.6307319218742	12.5485112023014
t5	17.7829261510306	17.2763054561315
t6	19.3395804983338	16.6863845527673
t7	18.1311287044756	16.6543847800441
t8	8.80013112339672	8.80013112339672
t9	3.05053699878895	3.05053699878895
t11	15.8023694337373	15.1222315509028
t13	11.9175142573591	11.9175142573591
t14	7.49998880640472	7.49998880640472
t15	11.8744912621479	0.415922838721556
t16	13.8293796807255	12.3397287492057
t17	3.95929644416475	1.59460825694576
t18	6.485619933693	6.485619933693
t19	5.17007533483895	5.17007533483895
t20	1.88213210513728	0.426072097612298
t26	12.4205143572262	2.1174694718452
t27	14.2507269779636	2.93696288528079
t29	10.3300602228187	1.56224235661312
t31	10.3114607301313	1.02116124505422
t32	3.92118976513154	3.92118976513154
t33	8.42919506472131	2.77082312402077
t34	0.35377870248464	0.35377870248464
t35	0.557400931925798	0.557400931925798
t36	13.2193254176979	6.36554870400135
t37	5.89754990711227	5.89754990711227
t38	1.4064926534053	1.4064926534053
t40	0.623415870022875	0.623415870022875
t42	3.29888792704035	2.26278623144396
t43	1.26615133786192	0.262004079895622
t45	3.72824351413013	1.40178266320274
t46	2.57706635780028	2.57706635780028
t47	3.75274923618455	3.75274923618455
t49	11.3644175071582	8.73945878630573
t50	10.7685025342253	10.1254199704599
t51	13.2232016241014	8.68646560187089
t52	13.0159713210818	7.98763516203362
t59	1.70285925985785	1.70285925985785
t60	0.744758707179663	0.744758707179663
t63	4.50328531504085	1.35453426880656
t64	3.20972512484697	0.0915831422141409
t65	2.08959663444787	2.08959663444787
t68	1.56673990196036	1.56673990196036
t70	2.04301788032427	2.04301788032427
t71	1.95215974120934	1.95215974120934
t73	1.69553548537954	1.69553548537954
t74	0.682198768466634	0.682198768466634
t82	1.64679672434307	1.64679672434307
t83	2.98061203980779	1.50848952270384
t86	4.68305667480277	1.79877101357336
t87	1.70639283599185	1.70639283599185
t90	0.227944366774437	0.227944366774437
t93	0.596999616088663	0.567190871924595
t105	0.172292801077607	0.172292801077607
t107	1.15552404399037	1.15552404399037
t108	1.19408490612859	0.298462252426631
t111	4.1406234253439	4.1406234253439
t112	1.49906729888577	1.49906729888577
t119	0.0440756770841837	0.0440756770841837
t122	0.181485937579318	0.181485937579318
t124	1.81929394735375	0.807740091952471
t125	0.623431678048526	0.623431678048526
t128	2.01695061977705	0.618638148590932
t129	1.53708742346606	0.420183709025483
t132	1.65221242989236	1.65221242989236
t133	1.03418237207091	1.03418237207091
t136	1.13525309173655	1.13525309173655
