taxon	fad	lad
t2	14.448751877537	6.9362894450905
t3	12.406700145567	5.24256313866554
t4	13.2429801002296	13.2429801002296
t5	10.124398972993	1.64333036833685
t6	7.27268152673319	1.81744485195621
t9	0.0179065913432481	0.0179065913432481
t12	0.426458991238874	0.426458991238874
t13	2.16927006145897	0.0112105743396569
t14	5.80504753985747	5.80504753985747
t15	2.48592104668832	2.48592104668832
t16	2.45424330120321	2.45424330120321
t18	3.32869680809963	2.08184261241792
t20	4.50900732501084	4.50900732501084
t21	2.1249852020321	2.1249852020321
t22	0.56779295209288	0.0329623508096297
t27	0.704009968771793	0.335581296107925
t28	0.0972452681805152	0.0143020575487753
t30	1.35233043649427	1.35233043649427
t33	3.75311024667564	3.75311024667564
t34	3.28201568729335	2.34795761006625
t36	1.49327482821921	0.292023528388103
t37	0.985615055564637	0.985615055564637
t39	3.98664725418373	3.26366508154867
t40	3.33933335248701	3.33933335248701
t48	0.616246046433158	0.616246046433158
t54	4.21058727021481	0.936013812294512
t55	1.81677758356166	1.81677758356166
t58	0.0867161322664423	0.0867161322664423
t60	1.84328689927465	0.538187915020984
t64	1.78140908052042	1.78140908052042
t73	0.456653657743079	0.456653657743079
t77	0.245080771273397	0.245080771273397
