taxon	fad	lad
t1	19.5577014734348	12.143389392078
t2	13.4539600013453	6.46280677197434
t3	13.6938285665383	13.6938285665383
t4	13.0578868715901	1.76342377699669
t5	7.08937138445767	7.08937138445767
t6	7.97337141473598	5.89923283814104
t7	10.1934693098882	6.22662579480597
t9	6.82348756269638	4.21311204441063
t11	5.16939015168353	1.89930272913494
t12	3.28160178648912	3.28160178648912
t18	12.4856100334221	12.4856100334221
t19	8.10307669567246	0.432651724363033
t21	0.185689624920755	0.185689624920755
t23	1.10763804393978	1.10763804393978
t24	5.33052974888483	3.75250820733656
t27	3.40725729329834	3.40725729329834
t28	5.15658812829396	1.5254355335874
t31	3.68177136435903	3.68177136435903
t34	1.15328658560955	1.15328658560955
t38	1.28004438807628	1.28004438807628
t41	0.909367109526222	0.117177865966188
t46	3.7283586301916	2.08656884677839
t48	1.93740628721552	0.0925190395959881
t50	0.799121329372721	0.799121329372721
t53	2.15841367119825	2.15841367119825
t54	3.65519744120044	1.01462385919352
t55	3.89438193885501	3.89438193885501
t59	2.70769241437963	1.62247081490676
t62	0.415616043634508	0.415616043634508
t65	0.275906081784868	0.275906081784868
t68	0.639698130663344	0.110178593701939
t74	1.24354089927061	1.24354089927061
t75	1.41895389349505	1.41895389349505
t87	1.58852345891419	0.291609744226825
t96	2.03949631630824	0.84510812419806
t99	1.43081797774466	0.724559623656983
t101	0.32465213786632	0.32465213786632
t104	1.69167696142148	0.0666680772249961
t112	1.47726927755639	1.47726927755639
t114	0.0110505973102484	0.0110505973102484
t117	0.0666469142715442	0.0666469142715442
