taxon	fad	lad
t1	17.8480897036691	17.8480897036691
t2	17.4286660170261	2.13857243352656
t3	15.6486548719025	15.6486548719025
t4	16.3494827481193	9.67968879986816
t5	11.6878391011816	8.90710480640582
t10	17.9610334874941	17.9610334874941
t11	9.03285431991447	0.220574155306856
t12	2.65687763174657	2.65687763174657
t14	2.51098677272283	1.78396358376675
t16	13.6409101079213	6.52781793836125
t19	17.0274487341076	9.7584997440755
t21	3.76197520274168	0.917717732770146
t28	13.1291010695509	13.1291010695509
t29	12.7975851005308	6.7077961078668
t31	16.2546351629065	11.3385150581668
t32	15.9989165520994	15.9989165520994
t33	11.5858557474279	9.56403925038016
t34	13.4930320174788	2.5698932304575
t35	5.24049864130326	0.525174701185101
t36	3.24990841733976	1.7462124584249
t37	1.91044438883076	1.91044438883076
t39	0.190947756505846	0.190947756505846
t43	3.65610987944444	2.21462984021827
t44	15.1272110353997	12.8789968408486
t45	14.2547045376973	1.51602253753003
t47	14.8261839518457	11.3949149315227
t48	12.5989772565733	1.24172645050581
t49	4.35622694014504	2.02581440466733
t52	8.65424575801924	4.14879196661319
t54	4.56457862230629	0.548358984158298
t55	2.60256092868993	0.404355310502147
t56	3.30257492410725	3.14782276089078
t60	2.44113115816953	2.44113115816953
t62	0.230864648610041	0.230864648610041
t66	13.5387433810271	8.47336016245742
t67	11.7919520339849	11.3479087521864
t68	7.59497881774296	7.59497881774296
t69	10.9444625504498	0.0514731119389609
t70	12.4102040334035	12.4102040334035
t71	9.39397749239837	1.54407199191279
t72	4.8442627894404	4.8442627894404
t73	1.31698801304331	0.142673905607872
t74	3.10854172579845	2.91659439025712
t75	2.62067682289052	2.16344248591317
t80	0.874505993880728	0.874505993880728
t83	0.579587352258564	0.579587352258564
t85	1.45828094510419	0.291576709987233
t86	5.63530325760047	4.47715377771209
t87	5.4784444764377	5.4784444764377
t89	0.0547390720550496	0.0547390720550496
t90	3.27049232915085	2.12121721718502
t93	0.0309922667739428	0.0309922667739428
t102	1.23550283052239	1.23550283052239
t104	5.50692177455715	5.50692177455715
t106	5.19298002598408	5.19298002598408
t107	4.32134416628869	4.32134416628869
t110	1.76448716063724	0.810748407574255
t113	0.507389447822625	0.507389447822625
t116	2.45921039472386	2.45921039472386
t120	0.313401945203836	0.313401945203836
t121	0.376278166809929	0.376278166809929
t125	0.732454266270416	0.732454266270416
t126	0.325801759158544	0.325801759158544
t131	2.29878073271723	1.13057298609725
t132	0.673543872084643	0.673543872084643
