taxon	fad	lad
t1	17.2383990268154	15.6981204470861
t2	16.907066059763	9.99660968451368
t4	14.1436497476357	2.75883282816588
t5	11.8453688919423	10.2821673871516
t6	9.06455856291466	7.59464657409005
t8	12.8935195123182	6.26572698300969
t10	13.471895729946	8.17343895706416
t11	10.8455605079034	9.96387849598364
t12	8.4955878372922	5.10479095137427
t14	12.9001325768349	0.402634680675487
t15	10.6173121070145	9.28476079934866
t16	8.78545197961313	3.53733953119816
t17	4.51285192590798	4.51285192590798
t18	3.63073401502113	1.65947987270942
t19	0.738871835827627	0.738871835827627
t20	3.88614338919552	1.4382653544126
t21	2.30279071110394	2.30279071110394
t24	1.01816314730236	1.01816314730236
t28	12.0851906516491	4.89340955607918
t29	12.6437473587275	12.1608370599852
t30	9.12062065061419	1.33618646694146
t31	4.28302300492236	0.509529329213887
t33	11.1926828152656	11.1926828152656
t34	12.6800737827782	7.26440186344568
t35	0.216105455383936	0.216105455383936
t36	13.417135517658	13.417135517658
t37	13.4111248467884	13.4111248467884
t38	6.69489010156637	6.69489010156637
t40	12.003163282407	12.003163282407
t42	13.7088569650174	13.7088569650174
t44	11.4300388068606	4.67161704603525
t45	6.12453967746404	6.12453967746404
t48	6.50858941284232	6.50858941284232
t49	3.07828042961962	0.108647608738718
t50	0.173821254606153	0.173821254606153
t51	1.17837167681897	1.17837167681897
t52	1.48686772353783	1.48686772353783
t56	0.562025666892215	0.562025666892215
t58	2.0130742231084	2.0130742231084
t59	1.42542570130325	1.42542570130325
t61	1.11618878888567	0.286166268499986
t64	8.23820348327351	1.05289868067077
t66	1.78228794678933	1.78228794678933
t70	2.73675970606085	2.73675970606085
t72	3.03555782694905	2.62918847268362
t74	11.6229087417567	6.50494405165604
t75	4.64072857807257	0.47641755850885
t78	10.5529439259069	9.25397891977149
t79	2.67706493434387	2.67706493434387
t81	12.1744301358122	5.68089184396735
t82	3.285272278249	2.26848048628343
t83	3.21969477730961	3.21969477730961
t84	4.17997187786373	3.60568891441397
t87	4.0937525110202	2.33022694462358
t97	0.172119194653511	0.172119194653511
t99	0.88919668903624	0.88919668903624
