taxon	fad	lad
t1	19.5466318920636	16.1711499180405
t2	12.9840998776339	7.79261401679922
t3	12.8719541052979	1.92289239422878
t4	14.3000676104956	5.08510793460572
t6	7.12805484651741	4.65365687770213
t7	4.75160229712785	4.10910969672164
t9	0.590783299238545	0.302630239672848
t12	4.7017926222352	0.32648061784796
t14	2.2351450213156	1.23881918515734
t15	2.94911045001301	1.80456250015749
t17	0.00411220391754696	0.00411220391754696
t24	1.18004265294284	1.18004265294284
t27	2.42154768619191	2.42154768619191
t29	3.2409781146308	3.2409781146308
t31	1.01092927136633	0.514790687238349
