taxon	fad	lad
t1	19.0381002053618	18.8321684326283
t2	14.7108064577191	10.358823729176
t3	14.5053011205033	14.5053011205033
t4	5.5593163995233	4.88090430791545
t5	14.5448125630454	8.29167641978666
t7	12.1088171752928	9.11657700708823
t8	15.7272934112121	14.7570688919519
t10	6.46278175219663	6.30845057161915
t11	6.02307715299792	6.02307715299792
t12	2.28812414804129	2.28812414804129
t13	4.54296019061121	4.54296019061121
t14	0.912971916025285	0.912971916025285
t17	9.70761339064007	0.52263328113381
t18	14.562692247517	9.55103233170056
t20	3.67399812007743	1.5487913809328
t21	0.61347661484772	0.61347661484772
t22	6.4865408683389	6.4865408683389
t23	1.48343730839647	1.2593526746835
t24	2.30753178218478	2.30753178218478
t25	0.139691332981553	0.139691332981553
t26	1.0390976834425	1.0390976834425
t27	12.4252756785016	11.462450573809
t28	6.59194568137283	0.0857251077509424
t32	10.3310086592955	6.27488381391588
t33	10.4552625335378	2.83701352324228
t34	3.12670746990181	1.83322830918567
t35	1.89602656746398	0.59509702017646
t41	0.168652948723533	0.0219505667234507
t43	2.90490555004783	2.90490555004783
t52	0.425496554021663	0.425496554021663
t53	5.1331288797945	0.812485022052154
t54	1.16125896005505	1.16125896005505
t62	0.00226087627875771	0.00226087627875771
t63	5.15158657994394	3.07653908075417
t68	0.39124488166912	0.39124488166912
t73	0.259876608193615	0.259876608193615
t74	1.61449005765024	0.0329557179143336
t75	0.178072975906421	0.178072975906421
t78	1.00046440623194	1.00046440623194
t79	0.0796817036242885	0.0796817036242885
t81	1.96447262088235	1.96447262088235
t85	0.394675100379871	0.339020267597025
t88	0.765515495011005	0.765515495011005
