taxon	fad	lad
t1	17.8939734461407	11.7964954816743
t2	18.0057991523661	8.41766229337769
t3	10.2174174209284	5.03800183575344
t4	12.5618965301324	12.5618965301324
t5	11.6142273036398	3.2357691130104
t6	16.797024983212	16.797024983212
t7	16.7533900837926	11.5097409351576
t8	16.2621308064769	11.5550496652232
t10	5.25596119376362	3.3180802881081
t13	0.0867585320774324	0.0867585320774324
t14	0.19412911903343	0.19412911903343
t17	13.4183712940238	9.11448448140532
t18	11.9230101312628	7.64122505150389
t19	12.8474678075855	12.8474678075855
t20	13.4085507052819	8.82551658077029
t21	14.1245029164639	14.1245029164639
t22	12.179763958853	2.95172057963395
t23	11.2123423824362	10.4371537746851
t24	2.59728621107756	2.30479936773498
t26	1.94469025474168	1.73975446221855
t29	5.36054822424804	1.33612269358188
t30	4.1666808695562	2.5168622163154
t31	3.14773235011786	3.14773235011786
t32	1.54142685040818	1.54142685040818
t33	3.14488195733644	3.14488195733644
t34	0.393645500963494	0.393645500963494
t36	2.32483724147669	2.32483724147669
t44	10.9180754586924	8.31488045032107
t45	13.9344551409032	13.9344551409032
t46	11.2374547678098	11.2374547678098
t47	5.53584481656679	2.8791056280949
t48	5.24719265176653	1.13996625176188
t49	10.6098861348894	0.371746859027894
t50	11.8985029694816	4.5051202672884
t51	10.3110873776455	10.3110873776455
t55	10.4279591665062	0.566710322002208
t56	2.24723653599255	2.24723653599255
t58	9.82376529082397	4.01091201425535
t60	3.34561352203787	3.34561352203787
t62	0.472406355944294	0.472406355944294
t63	0.88017589893278	0.88017589893278
t64	0.385487346084503	0.0359109119787817
t67	1.16212870943713	1.16212870943713
t74	15.7351559545078	14.4082443405418
t75	15.4867340950619	15.4867340950619
t76	9.4760314656535	0.21404023743893
t77	9.62781352261225	1.57031736148899
t78	8.53294860648692	0.810355205668927
t85	0.30287336221712	0.30287336221712
t87	2.52889802417544	2.52889802417544
t88	4.72136489539109	4.72136489539109
t90	2.37431539670829	2.37431539670829
t92	1.24442934916222	1.24442934916222
t95	3.10303742990492	1.53572374175596
t97	4.78006569530814	2.74595107745378
t99	0.35854961817261	0.35854961817261
t100	4.50245138490656	0.523022071703473
t101	6.99312352773368	6.99312352773368
t102	5.46129876082611	5.46129876082611
t106	2.62456580089216	1.29847989027161
t107	3.20218040168524	3.20218040168524
t108	1.93862567714061	1.93862567714061
t109	0.271883764605899	0.271883764605899
t112	6.2990220149513	6.2990220149513
t114	4.09540427248892	3.85086472632952
t115	2.19465346022555	0.91782251475114
t116	3.43489810632882	3.0319614551505
t117	1.36931820047094	1.36931820047094
t118	3.54604172685183	3.09374231699544
t121	0.177251790605993	0.177251790605993
t122	0.339794185277849	0.339794185277849
t125	13.4737796538349	13.4737796538349
t128	5.90806194517452	3.71031322517581
t129	1.52265847493786	0.622784909656371
t132	2.82354219907134	2.82354219907134
t133	1.63661117575423	0.109733950820747
t137	4.49465801869768	2.07335604920024
t142	5.06978569447432	3.28701590404992
t146	1.5496797736235	1.5496797736235
t147	0.755938319857769	0.755938319857769
t158	0.0929166368862369	0.0929166368862369
t159	0.432347946030205	0.432347946030205
t161	6.17747747526212	3.34621151844594
t163	8.35714154995177	2.4805665929694
t164	4.29988204344621	4.29988204344621
t166	4.40545504815685	4.40545504815685
t181	3.902203575484	1.61776042676175
t183	0.747063631003911	0.712536851997985
t190	2.77018496628837	2.77018496628837
t202	2.9330247001848	2.9330247001848
t203	1.64869792768193	0.767211870644214
t206	3.40837452639134	0.591727685347113
t209	1.8199527668912	1.8199527668912
t210	2.44270870749974	1.1650188156324
t212	0.683215281094157	0.683215281094157
t213	1.01154960755802	1.01154960755802
t217	2.73956499983385	2.73956499983385
t219	0.426623514498857	0.426623514498857
t222	5.16110884912517	4.81478774515568
t225	2.01927661352738	2.01927661352738
t232	0.804384740573315	0.33865028925284
t235	1.47940092899482	0.0263894460407954
t238	1.67718169662529	0.17481669390623
t239	0.772563112281286	0.772563112281286
t248	1.08918017794708	1.08918017794708
t249	1.94158854413639	1.06945704964162
t250	2.02536742593487	2.02536742593487
t262	3.92741526817395	3.92741526817395
t263	3.87408930569105	3.87408930569105
t265	1.40361537209626	1.40361537209626
t266	1.48296054915841	0.39765286877757
t274	0.651035260205131	0.651035260205131
t276	1.48105919849178	1.48105919849178
t277	0.435999209405825	0.435999209405825
t288	0.900239106337771	0.900239106337771
t300	3.45755499477737	3.45755499477737
t301	0.19462930981933	0.19462930981933
t307	0.812345846481549	0.812345846481549
t312	0.00534720311886616	0.00534720311886616
t313	0.364303153931573	0.364303153931573
t316	0.0354542305956791	0.0354542305956791
