taxon	fad	lad
t1	19.6944444114342	18.6216085543856
t2	18.4537543457534	16.8940660675993
t3	15.6615607790893	15.6615607790893
t4	13.4883169234448	8.56678256335485
t5	13.943792065781	0.440853525773299
t6	13.3231194362025	7.44102393670967
t8	8.79257709450113	0.290050414350098
t9	11.7867393880584	2.09883578742317
t10	12.9763987694481	11.0972278785506
t11	5.20453802075218	2.26643523601519
t13	3.12254214773512	3.12254214773512
t14	2.48234878324626	2.48234878324626
t18	0.522095675944094	0.522095675944094
t19	11.1327671806529	4.27066617399047
t20	6.25719807816776	1.84383098445662
t22	1.63348381805775	1.63348381805775
t23	0.625302696044837	0.625302696044837
t24	12.573429706818	6.60235486353053
t25	1.14208289962392	0.860940103855043
t26	4.12333646354286	2.88551818299749
t28	0.915740791210062	0.915740791210062
t29	3.54877700354195	0.637569527839609
t30	1.56042462043681	1.56042462043681
t33	3.98479765637321	1.59999717383189
t34	0.89927382096457	0.89927382096457
t35	3.74745227848193	3.74745227848193
t41	1.51130537681442	1.51130537681442
t42	0.621693465339025	0.33471660884905
t43	5.59013301399059	4.7474981725013
t44	1.27475781010722	1.13917316371742
t45	1.26788774697823	1.26788774697823
t49	2.24344709537708	1.47381550126804
t50	0.852112996697073	0.852112996697073
t51	2.66676055447397	1.99592257408934
t55	2.96952601587427	0.563379826557274
t56	10.5195631985268	8.19342545321658
t57	0.163424519541415	0.163424519541415
t60	0.449293291641482	0.449293291641482
t61	0.809496321199909	0.809496321199909
t63	1.11399876135025	1.11399876135025
t64	2.54689038123204	0.951029275052385
t65	0.417798350882567	0.417798350882567
t69	0.607224923346092	0.607224923346092
t70	0.347564691412114	0.347564691412114
t73	0.254162040028294	0.254162040028294
t74	2.21965790274342	2.21965790274342
t80	0.465904556057534	0.465904556057534
t82	1.12459170088693	0.658736358550929
t83	0.334153882098565	0.223983891489475
t88	0.0345616367054973	0.0345616367054973
t89	2.05763206949761	0.0987002437530045
t92	0.0368027850056514	0.0368027850056514
t95	3.35918842827203	2.3602871712747
t96	1.86278588577165	1.86278588577165
t98	1.72216994961061	1.72216994961061
t103	3.26337318967449	3.26337318967449
t104	0.521082947449734	0.521082947449734
t111	3.26031344443546	3.26031344443546
t113	0.264524617696132	0.264524617696132
t119	0.973572519976045	0.973572519976045
t126	1.74637933888922	1.74637933888922
t130	0.420602646078173	0.315905291767667
t134	1.34086662180456	1.34086662180456
t138	0.147785241957209	0.147785241957209
t143	1.09688235079808	1.09688235079808
t145	0.0823962504224873	0.0823962504224873
t146	2.2200447885242	2.2200447885242
t149	0.589038104187974	0.589038104187974
t159	0.17472569640378	0.17472569640378
t162	0.504616135869714	0.504616135869714
t168	0.0452493104101173	0.0452493104101173
t173	2.1569881184094	2.1569881184094
t183	1.391613059857	1.391613059857
t186	0.270197703576152	0.270197703576152
t190	0.319129675265245	0.319129675265245
t195	0.659563894242893	0.659563894242893
