taxon	fad	lad
t1	17.5182647910919	10.9169432679837
t2	17.14454266247	17.14454266247
t3	14.0920791242618	9.2935092341818
t4	13.6497542978358	13.6497542978358
t6	8.42504206472117	3.12652531156113
t8	2.46557546154638	2.46557546154638
t9	9.09362660981228	6.25326911741302
t10	7.47820559698386	6.4005596606239
t12	2.93573846266924	2.13324963272868
t13	0.974831098399683	0.974831098399683
t15	4.30099698355369	3.95014967565061
t18	1.14892007008723	1.14892007008723
t21	1.82045405355136	1.82045405355136
t22	0.678671843272088	0.678671843272088
t23	2.8257857875217	2.8257857875217
t24	0.60587549589404	0.152582150646335
t29	0.701950086889028	0.701950086889028
t32	2.87238018631287	2.87238018631287
t38	2.03254145897305	0.176346257785138
t40	0.348767299827504	0.348767299827504
t42	0.215409872755401	0.215409872755401
