taxon	fad	lad
t1	19.7730058056292	2.66375530893034
t2	19.4975225195266	14.3585430555181
t3	18.7528152457039	3.32694495108117
t4	5.22429156310773	1.45868415354409
t5	15.0967059024497	15.0967059024497
t6	12.1617988997255	12.1617988997255
t7	13.4090534973338	6.6902313292806
t8	11.7765886090605	7.45491454772221
t9	10.3562190314619	5.22702632023291
t12	3.13160264887166	0.0929057353421854
t13	4.65715339522119	3.29865937544499
t14	2.16174129542031	0.674024886973875
t15	0.992391123312604	0.992391123312604
t16	13.0805700158905	10.3456715816995
t17	12.8885662127998	0.693749766261714
t18	3.52697245277368	2.32429570495037
t19	6.1240213265703	6.1240213265703
t20	4.27808167037456	0.63668169340675
t21	15.4862281410578	7.74471718416211
t22	7.91939350804493	6.13348728694821
t23	9.58267676798135	0.59835078541025
t27	0.118596711465347	0.118596711465347
t28	2.37930720852257	0.0904533533398428
t29	1.04131012903451	1.04131012903451
t30	4.50528776327376	4.50528776327376
t31	3.21606477605152	3.21606477605152
t33	0.273310343411708	0.273310343411708
t36	6.35112840452262	4.9502762803159
t37	9.1059384655387	8.273552159983
t42	1.20508691902998	1.20508691902998
t44	2.41556921339398	1.51262396001682
t46	7.71217347182512	0.728143456705691
t47	9.72043666346325	4.98896582496369
t48	4.04331044906452	0.807166742217255
t50	7.80437464738576	4.22065828534927
t51	6.84027813898384	1.15456850744516
t54	0.489445039014271	0.489445039014271
t58	1.52333166532536	1.52333166532536
t62	2.33583141804322	1.30003934791272
t63	0.262401031344528	0.262401031344528
t68	4.33557099227334	2.54693351405834
t70	2.57907668403199	0.777061654206715
t71	0.140402874053393	0.140402874053393
t77	3.52624777846754	3.52624777846754
t78	1.52065230922366	1.52065230922366
t80	4.57314054134762	0.293562121774968
t81	3.40153314507103	1.96475046710269
t85	1.14260467999512	0.868925199438337
t86	3.11064330594964	2.34311925913936
t87	7.59058017848616	6.25633646057233
t88	5.35403177062316	5.35403177062316
t102	3.12549649115257	3.12549649115257
t104	0.176656458498041	0.0513525753925244
t107	4.5457115517423	4.5457115517423
t109	1.77100476228835	1.77100476228835
t111	2.17826227500424	2.17826227500424
t115	3.80709821941947	1.44873442867145
t116	0.0708739464572439	0.0708739464572439
t118	1.79242000908788	1.33336724782776
t119	2.82972353510059	2.82972353510059
t120	3.20320164815808	2.46876084608117
t122	0.155654298115575	0.155654298115575
t123	1.92687865637301	1.92687865637301
t126	1.10321613195317	0.0433015234671714
t129	0.982357389270096	0.600826390127065
t135	1.4485218154455	1.4485218154455
t137	0.0104095949180483	0.0104095949180483
t140	0.251440195957102	0.251440195957102
t143	4.30699846704268	4.30699846704268
t144	1.64318893637359	1.17918195277825
t147	3.53604035128274	3.53604035128274
t148	1.50854950082914	1.50854950082914
t150	0.158591851987218	0.158591851987218
t156	0.239328360519163	0.239328360519163
t160	0.604525632000584	0.604525632000584
t165	0.695146148916052	0.23645252971944
t169	1.12875325001669	1.12875325001669
t171	3.86671316025037	1.1386802149583
t173	1.71310593828387	1.71310593828387
t182	1.41458733641326	1.00380871768514
t183	0.996366268253261	0.996366268253261
t184	3.32196305184093	3.32196305184093
t185	2.98796510699201	2.98796510699201
t197	1.66742681030484	1.55797076071602
t207	1.68709780789395	1.68709780789395
