taxon	fad	lad
t1	18.1187215618168	2.746197301218
t2	14.3064967514813	3.47712918295765
t3	16.5847762244328	16.5847762244328
t4	14.7467385762763	0.849160887777494
t5	15.492331190278	7.55539443692643
t6	14.2540339054861	12.7229424411132
t8	8.61980630307692	8.61980630307692
t9	3.25859884905588	2.34126011394234
t10	4.65379602595926	4.65379602595926
t11	10.3139085542278	8.3044283963607
t12	14.3834667364849	14.3834667364849
t13	3.52629011561588	1.18211184539118
t14	4.15347427115408	2.81356579144118
t15	1.32972380656757	1.14132177129396
t16	0.720955397148376	0.720955397148376
t18	11.8293866577699	1.63469667360895
t19	15.0970172806893	15.0970172806893
t21	15.3381688282985	15.3381688282985
t22	10.3364275233615	10.3364275233615
t24	12.3985676106192	12.3985676106192
t25	6.60583079154802	6.60583079154802
t27	10.9636543004658	10.9636543004658
t28	6.85397641532749	3.50777793178684
t29	7.42554535160422	7.42554535160422
t30	3.38157321245662	2.79509385966949
t31	2.1429712316565	2.1429712316565
t32	3.50545040378236	3.50545040378236
t33	1.39170952745184	0.0660126949514428
t34	4.02739054812042	4.02739054812042
t39	0.115408828398358	0.115408828398358
t41	10.983338800353	9.05014313181955
t42	13.5408771753249	2.49475874194098
t43	13.0449343735822	5.02998573895064
t44	4.44079899049424	3.09131962067507
t45	14.9271464045013	0.866171020082287
t46	14.2323002145022	4.30164217559582
t47	11.0685889133837	8.72800180386001
t48	10.3663417429503	3.76808157753427
t49	9.63938776267414	4.15687531252636
t51	2.90425450462305	2.90425450462305
t52	3.29880903287317	0.346371972612335
t53	1.44331190000419	1.44331190000419
t54	2.55040602756032	1.0732212879756
t55	1.49179453224826	1.49179453224826
t58	0.821800372503294	0.821800372503294
t59	14.0112837293168	5.88600026409994
t60	7.19335439818409	7.19335439818409
t61	2.6626948408549	0.439487081183987
t62	4.90744462745406	4.90744462745406
t63	3.20047197385977	2.798867242603
t67	14.5860302291182	0.99152587956377
t69	13.5200850427957	3.70644211855603
t70	12.2740695716675	7.46813009501045
t71	6.13959455849604	1.06681044694264
t73	2.08933322092932	0.469690780059857
t75	12.9634230943286	0.967525255685302
t76	3.25633642476469	3.25633642476469
t77	8.05346488244514	8.05346488244514
t81	1.20158678105312	1.20158678105312
t83	3.02626188347389	3.02626188347389
t86	1.34221112866977	1.34221112866977
t88	8.75098898275147	5.53914563145073
t89	10.1212346328789	10.1212346328789
t90	0.823631973968592	0.584195395479224
t91	1.43299357883287	1.43299357883287
t93	0.838902052394367	0.838902052394367
t95	4.04246079286487	4.04246079286487
t98	1.89891485371876	1.8661933290694
t100	4.75022205885035	0.594497054218035
t101	14.0897571279149	8.8200157060087
t102	13.2254152614375	6.37510287205852
t105	0.533069038182965	0.533069038182965
t107	9.1761164490872	9.1761164490872
t111	8.73375280571315	4.98662519234998
t112	9.49112250746916	0.155796744826919
t113	5.24382165833457	0.863972353408631
t115	3.41953297008605	2.45617122552276
t118	0.368793138838772	0.368793138838772
t120	0.220839725200936	0.220839725200936
t122	13.6836402466443	7.71888617246347
t124	4.91597222027578	2.75199753716487
t125	4.9885653503167	1.54950760169198
t126	3.40376946523139	1.92294319700505
t127	3.0064444417536	2.04943329590358
t130	1.05600620938581	0.432600927000166
t132	7.78839048498389	4.00596924631499
t135	0.850992244005813	0.439748148744599
t137	1.18796582541238	1.15158284911385
t138	2.09810243071676	2.09810243071676
t142	1.99804450446965	1.28618658892415
t150	0.190986399107995	0.190986399107995
t152	0.656821819151428	0.656821819151428
t153	3.54477222961563	3.16470260839789
t154	2.63596769102647	1.9584622388406
t157	0.968742877252481	0.814762449309097
t161	4.80190924876384	0.317995447489842
t163	9.37169811990652	0.742914586240996
t165	2.57269243214093	0.538487474895973
t166	6.92963196229941	6.92963196229941
t167	3.52693469937371	1.16767179538537
t172	2.77730384096536	1.81241048841459
t174	0.057686495394826	0.057686495394826
t175	1.0071732259655	1.0071732259655
t177	2.76350345984403	0.236406840250282
t182	1.05703116476128	0.506461509685952
t183	5.67986740751831	3.87254049091307
t184	6.94767764986602	5.47417115954466
t187	0.877139165977354	0.877139165977354
t189	0.751901875261236	0.751901875261236
t191	0.730261149003081	0.730261149003081
t192	1.78030471810401	1.78030471810401
t194	1.59660595679386	1.38540518990759
t195	2.92363520906196	2.92363520906196
t197	0.720440799634975	0.71093728241928
t202	2.72879251559361	2.72879251559361
t208	0.0880263688849823	0.0880263688849823
t209	0.951110611150373	0.951110611150373
t210	7.56463104737736	7.56463104737736
t212	1.60842750201443	0.760221550448374
t213	1.37511516693673	0.230890620397442
t214	0.744463665946142	0.744463665946142
t220	0.965132140612756	0.965132140612756
t221	1.0823859472583	1.0823859472583
t222	0.226727095124804	0.226727095124804
t226	1.99255788206047	0.384535598297781
t227	1.42984234138823	0.857134112803084
t229	0.956473443148795	0.930953425778213
t231	0.157401448940348	0.157401448940348
t241	0.419985254276735	0.419985254276735
t245	0.679325273533355	0.679325273533355
t246	0.116862908446173	0.116862908446173
t248	0.496675919753933	0.496675919753933
t251	0.516434905820187	0.516434905820187
t253	1.2555911273951	0.542300770985054
t257	4.80705972331575	4.80705972331575
t258	2.89929851245642	0.187059412262187
t259	2.27463257927118	0.683885699072658
t262	0.972955721094163	0.972955721094163
t266	0.282591904638029	0.282591904638029
t267	0.390515450909835	0.390515450909835
t268	0.935360248174568	0.935360248174568
t269	0.408987406386125	0.176383505630678
t272	0.508534980390863	0.508534980390863
t276	1.01617937068928	1.01617937068928
t278	0.237299397270192	0.237299397270192
t279	1.14213491265296	1.14213491265296
