taxon	fad	lad
t1	19.9949898665942	2.27047834712824
t2	10.0878344883949	1.39268077924452
t4	15.222807438666	4.3535645714192
t5	13.6871431174052	2.49423429074985
t7	6.51906580421655	4.70573389633861
t10	13.9907989476266	2.1953585921295
t11	13.0753806605781	13.0753806605781
t12	8.06765353090614	4.22185592142334
t13	4.93422338823734	0.243762000643969
t14	0.739680268848076	0.180789376876056
t18	3.04786856094024	0.631257322081709
t20	5.04603750060169	2.89597519023498
t21	1.84700952481614	0.619799592789636
t22	4.56815327364703	3.0629598597909
t23	4.05296141054341	4.05296141054341
t24	0.816563719144284	0.816563719144284
t25	1.81886266041159	0.721624816300213
t26	5.10537986808418	5.10537986808418
t27	1.49100551523765	0.0103428679133479
t28	1.15689063718909	1.15689063718909
t29	1.59911487576522	0.414304655092408
t31	2.32318222116021	2.32318222116021
t33	4.57370148568951	0.789900740177668
t34	0.676273945815218	0.0266166870513089
t35	12.9236470407728	11.6174445002883
t36	3.93374696228711	3.93374696228711
t37	4.7174022098921	0.323565020419835
t39	14.2408695428263	4.28660652509382
t40	2.77403908162616	2.77403908162616
t44	4.42975914369083	1.40059457748286
t48	1.71496155427659	1.71496155427659
t50	3.41633130999038	3.41633130999038
t51	2.19833584602506	2.19833584602506
t53	3.50979108858814	0.839850837950436
t55	2.04469805589246	2.04469805589246
t56	2.60434490273267	1.43295709930231
t60	3.13379429558893	0.648436536829429
t63	3.61854650217037	0.647620777415636
t64	0.914727645720319	0.914727645720319
t66	0.160322798660086	0.117898949045127
t68	1.09411431801965	1.09411431801965
t70	1.92790791997391	1.92790791997391
t71	0.211804659153675	0.211804659153675
t73	1.40947174840012	1.40947174840012
t80	3.79340434205575	3.79340434205575
t81	4.05940292623516	4.05940292623516
t83	0.693300654491512	0.693300654491512
t87	12.4283609153296	3.91751765181065
t88	2.01076807547524	0.473857841145644
t89	8.81401586007617	0.594604042926257
t90	2.57473238151447	1.89712301390793
t92	3.83551575240622	3.54156614744167
t96	5.10720348150741	1.13448697321422
t98	3.0230386587513	3.0230386587513
t103	2.12274896016909	2.12274896016909
t105	0.576973935778593	0.576973935778593
t107	2.44561490183049	1.44053003256153
t109	3.61009794933439	3.61009794933439
t110	0.996713949060894	0.996713949060894
t112	0.858213638073355	0.858213638073355
t113	0.31279579458727	0.31279579458727
t116	0.165441158067924	0.165441158067924
t124	0.921230841130651	0.921230841130651
t125	12.5981425047906	0.706608018137942
t127	4.20655982403788	3.93985167500606
t128	1.92530353004064	1.92530353004064
t129	0.514350997949357	0.514350997949357
t130	10.0145672319798	10.0145672319798
t131	7.05127373358481	6.20764224500332
t132	3.78791884640502	3.78791884640502
t133	0.602953609947711	0.602953609947711
t134	1.60860068723981	0.020686088420149
t135	1.0917035809309	1.0917035809309
t136	1.63743373630285	1.07558773833354
t137	3.31589560834069	2.31756469889232
t142	1.16053907383217	1.16053907383217
t156	0.243403005087327	0.243403005087327
t163	0.419076819579242	0.419076819579242
t164	2.69739719581025	2.69739719581025
t165	0.717877785732373	0.717877785732373
t169	0.525363439360362	0.525363439360362
t171	6.18183496329504	0.548955507240329
t174	2.03579709991634	2.03579709991634
t176	0.573416191657774	0.573416191657774
t186	1.12078960728825	1.12078960728825
t187	0.0140320708076871	0.0140320708076871
t188	0.425512346593315	0.425512346593315
t195	3.29002174855527	2.13529955592013
t199	2.9852522131287	0.180164080198402
t205	0.103727786492158	0.103727786492158
t208	3.55909446926898	3.55909446926898
t218	0.320556084322668	0.320556084322668
