taxon	fad	lad
t1	17.3702150568145	2.80696160363713
t2	19.2802149153384	19.2802149153384
t4	12.0754231936527	6.94863454935487
t6	9.40647028902778	9.10789885608712
t7	11.9409876320108	11.9409876320108
t8	14.0065538345641	6.87993432960998
t9	2.80881796166108	0.611873475311256
t11	3.60565995937234	1.07918116869426
t16	11.6293745453593	8.74877761720081
t20	2.85716452259477	0.902776909953914
t21	5.51281891568887	1.95851448019568
t23	1.29004742892892	1.29004742892892
t24	3.62934255611993	3.62934255611993
t28	1.65591932153882	1.65591932153882
t31	3.02199247937362	3.02199247937362
t33	0.89814564944135	0.89814564944135
t34	1.74978819522708	0.18179936802337
t36	4.34674905482485	0.443878434984885
t37	5.40344898328185	0.095818273258125
t38	1.15674388757345	1.15674388757345
t43	2.45551859345176	2.45551859345176
t44	0.383061125477933	0.383061125477933
t47	0.88757192146436	0.0771217895751519
t49	5.84027549836152	4.74400002317491
t50	4.80668756011221	4.80668756011221
t51	5.53138526839555	5.53138526839555
t53	3.25731780944797	2.96454348441987
t57	1.1153527554032	0.859955428469362
t61	5.83196794778461	0.850743212486773
t62	4.96338440785034	0.0796700907792776
t63	0.576633864643508	0.576633864643508
t76	0.618392122916315	0.618392122916315
t78	2.80377926708432	0.987220395551322
t80	0.207224403394623	0.0712614868565034
t81	3.2293308639651	3.2293308639651
t85	1.90668532829784	1.90668532829784
t98	0.667539724214109	0.667539724214109
t99	2.47355857415165	2.47355857415165
t101	0.114973365683934	0.114973365683934
t102	0.835660675371898	0.835660675371898
t106	1.62614587225202	0.705990067161999
t107	0.548643366771621	0.231723968957741
