taxon	fad	lad
t1	18.5845103782291	4.26265351084328
t2	17.0194274992093	14.9794054820855
t3	13.6242941105287	5.09470284523632
t4	14.8897095500804	14.1785760728519
t5	6.05904654282381	2.11662567141318
t6	3.7806572761792	3.7806572761792
t7	5.74430941201783	5.74430941201783
t8	11.8865896042839	11.8865896042839
t9	8.6595161703736	0.756865676844299
t10	5.15082625473599	1.92154072971798
t11	15.437161865615	15.437161865615
t12	6.79312658205113	2.01833215420273
t13	8.76663032260876	2.64009679813468
t20	0.801943423564314	0.801943423564314
t22	2.98549154774878	2.31337813196365
t23	2.73786912407708	1.06745401983082
t25	0.683714175347333	0.683714175347333
t26	0.357726492921191	0.357726492921191
t27	4.16830234319004	1.10562000197093
t28	0.737302345185633	0.737302345185633
t31	4.13933554366434	4.13933554366434
t32	2.55628732043407	0.352947559931891
t35	0.28244753827342	0.28244753827342
t40	2.39222956855573	2.39222956855573
t41	2.57346080561462	2.57346080561462
t46	1.19175215336449	1.19175215336449
t47	0.575847285724628	0.461286970649606
t60	2.27715210429416	0.949348572543997
t61	0.701026443537014	0.701026443537014
t66	2.60662017144113	2.60662017144113
t69	0.480743400524894	0.480743400524894
t70	0.990119009138112	0.990119009138112
t73	1.27338716579163	1.27338716579163
t74	1.04960688894653	0.0504607587001153
t76	1.42963133994996	1.42963133994996
