taxon	fad	lad
t1	16.0216595854769	15.4737866686816
t2	14.0797670792772	14.0797670792772
t3	14.5838004313952	12.270093230725
t4	17.9112565880461	16.9958522813214
t5	16.0465931003701	16.0465931003701
t6	13.1735135692988	0.862059181668737
t7	13.4663657786846	6.76761328008957
t8	7.75051864241295	4.33373642234831
t11	14.7984917269868	0.290887444633391
t12	8.7968622893468	2.72855283648878
t16	15.1486736474569	15.1486736474569
t17	12.913405287985	10.6347224795932
t18	1.25169201028456	0.152680461924454
t21	7.83495682632001	6.10421498143408
t22	2.19960842342164	1.55486291490233
t23	15.5831264483254	15.5831264483254
t24	14.675665111701	11.7514280051724
t25	2.44879812051915	2.44879812051915
t28	6.40067195208598	6.40067195208598
t30	14.6811105943828	0.694328461363654
t31	8.8637318836289	8.8637318836289
t32	13.5506615146461	13.5506615146461
t33	6.50301664793486	1.592992348959
t34	12.5505068003043	2.43682962304363
t35	4.38107873928526	2.01920568762408
t36	4.44240746364061	1.83479996984267
t37	2.36383259666449	2.36383259666449
t38	3.54608522181315	2.48994722105169
t41	0.40888274086587	0.40888274086587
t42	4.50349521214606	3.03600857822688
t43	5.32160221436097	1.87902761474321
t49	14.5661016714449	0.663596151878046
t50	7.75908340121897	7.75908340121897
t56	4.20627608224092	0.212079248959167
t57	5.82291728709668	4.4218320437441
t60	4.51409690570336	4.51409690570336
t61	2.73867443715287	0.777471522326302
t62	0.262945605001264	0.262945605001264
t64	2.7840102058847	2.7840102058847
t65	0.515488435671752	0.515488435671752
t66	2.41621461746839	1.90962154623367
t67	3.1880567521832	0.16354192475001
t69	1.14513640341219	1.14513640341219
t70	1.20564547554691	0.671142563544606
t74	0.404775681474305	0.404775681474305
t77	0.460997085538374	0.460997085538374
t78	1.80142349774778	1.80142349774778
t82	8.66769764862918	0.707665697302016
t83	5.77938565117648	0.63586345966381
t84	4.49887197894375	1.94920354331553
t85	4.07942407272816	4.07942407272816
t87	2.16736117343195	0.826845687232236
t89	4.75631273057775	3.24408392317894
t90	1.79080774379631	1.79080774379631
t91	4.19112204736433	0.0540487051264229
t92	2.84447987364656	2.84447987364656
t94	0.598970677547658	0.598970677547658
t97	0.786645066319274	0.786645066319274
t98	4.94290846676777	4.94290846676777
t99	0.974269233425904	0.974269233425904
t100	0.787168112909768	0.787168112909768
t102	0.885851568519548	0.411100487512325
t105	1.32368717982051	0.66042255628782
t106	1.63016344094431	1.63016344094431
t109	0.977759286320733	0.977759286320733
t111	0.927343941594806	0.927343941594806
t115	0.788198420405664	0.0954716943828053
t118	7.11999641926885	1.39512306396864
t119	4.05123813484006	4.05123813484006
t121	0.633310615555736	0.633310615555736
t124	3.7052791317386	0.808527410799485
t128	1.63984363496975	1.22053800835635
t129	4.82643032446901	4.82643032446901
t131	3.59696873530306	3.59696873530306
t132	0.22245072810961	0.22245072810961
t133	0.982994450468571	0.982994450468571
t136	0.0817903121735206	0.0817903121735206
t143	1.96576646966849	1.96576646966849
t147	0.036690876396019	0.036690876396019
t154	4.71745526702519	3.95503794302385
t158	0.0869783131110502	0.0869783131110502
t163	0.489550556593255	0.139612906942901
t164	1.20362160572467	0.828196280638956
t165	1.17037877913495	1.17037877913495
t168	0.367132823413446	0.367132823413446
t169	0.845247150261148	0.845247150261148
t175	2.04471769395395	0.36644562628841
t176	0.67032925224067	0.67032925224067
t177	0.33471039123868	0.321367041260508
t183	2.45750598819846	2.45750598819846
t184	0.752212778226333	0.752212778226333
t190	0.614738043562571	0.614738043562571
t197	1.93032593671334	0.408949545151014
t198	1.55058221042325	1.55058221042325
t199	0.146445745467862	0.146445745467862
t206	0.302408041861867	0.302408041861867
