taxon	fad	lad
t1	19.5000000477745	7.84170740595878
t3	1.28700015767516	1.28700015767516
t4	0.0615601847545832	0.0615601847545832
t6	13.6921090529906	13.0553619693639
t8	13.6149680046238	13.6149680046238
t9	11.9745229348813	2.97422061312294
t10	13.4850068750463	5.26011890480182
t11	12.6574477021566	6.56466291106705
t12	1.09744042083559	1.09744042083559
t13	4.82079281054293	3.63466129686539
t14	9.49281795928706	0.643979420533945
t15	4.79726661433365	0.0575990400490944
t17	1.66929458258509	0.626299342356216
t24	2.83871993805174	0.463029035298025
t25	1.20001479319475	0.766364979748843
t27	1.21888810836149	1.21888810836149
t30	0.186432050707115	0.186432050707115
t31	1.39076000911214	1.39076000911214
t33	1.42438032780466	1.42438032780466
t35	1.82633344803642	0.00054186463992778
t37	0.414240545914669	0.414240545914669
t46	0.025258420130772	0.025258420130772
