taxon	fad	lad
t1	15.2592649069057	2.7741073422825
t3	17.3929691270735	15.3044891577335
t4	13.5215995963026	2.59948024751182
t5	5.42176683267559	3.5836412492703
t7	19.247964571066	10.2320887507295
t12	9.63856343465958	3.65601772882201
t13	4.54285184012094	1.14191042674417
t15	2.78553187447534	2.78553187447534
t18	2.47119546948736	2.47119546948736
t27	14.5847484929484	9.62234074221958
t28	13.7435727223301	5.60006667094808
t29	17.0343889894187	13.2243259384989
t30	15.6550996694694	15.483035163331
t31	10.9469447405682	9.95294211708465
t32	11.0786070528753	0.265434967764957
t33	4.8340722185992	0.883313133223098
t35	4.53651542417043	4.53651542417043
t37	5.52435965055763	3.66617259813636
t42	0.903786828941652	0.903786828941652
t45	3.59006148016515	2.55100720591657
t47	14.5451104841121	6.26380617612791
t48	13.1460844556608	3.71383338583092
t49	13.6924082317688	11.8489945832628
t50	9.24863436212424	7.94294762278041
t51	2.03794996205439	2.03794996205439
t52	3.18985111028596	3.18985111028596
t55	14.6118253878537	4.35320215170068
t58	11.7359051750559	11.7359051750559
t59	13.0479261306907	13.0479261306907
t60	14.5909931085734	4.82538892905937
t61	5.94435643115851	5.94435643115851
t62	2.88872413564	1.6295557259369
t63	10.0331974520531	10.0331974520531
t64	6.50734208716172	6.20749116756736
t69	1.96071392810077	1.96071392810077
t70	5.33540749337652	5.33540749337652
t72	3.28245379559806	3.28245379559806
t74	3.42932634400108	3.42932634400108
t76	1.02700553838435	1.01630314722929
t81	0.797253315068421	0.692843859224222
t87	3.30290014211221	3.30290014211221
t88	1.21229669007802	0.627246394350074
t90	13.5955382999827	2.53452355612005
t92	5.76129643888454	5.76129643888454
t95	5.09767353122219	0.129305597401537
t96	2.24502863488837	2.24502863488837
t97	4.33024975092467	1.51640994110324
t100	0.931190914693797	0.931190914693797
t103	18.0464714041183	7.16002390207717
t104	16.3284169929344	5.93059603648952
t109	13.4052874668958	9.97201232066143
t110	13.1905288519467	13.1905288519467
t112	13.4148751537255	3.62325436388145
t113	8.88109610872602	8.88109610872602
t114	2.09696475220476	2.09696475220476
t115	10.4766697810707	10.4766697810707
t116	4.74144107600272	4.74144107600272
t118	11.0085866270282	10.5011601516757
t119	1.48793377229596	1.48793377229596
t120	4.03036434335687	2.94131759376008
t121	0.600045616688526	0.600045616688526
t123	5.3312562184038	5.3312562184038
t124	1.16166588722308	1.16166588722308
t125	1.98911763355433	1.98911763355433
t126	0.950819200191557	0.950819200191557
t132	2.99768460826662	2.99768460826662
t136	1.62323899146579	1.62323899146579
t140	0.302168009731322	0.302168009731322
t141	0.189886969696214	0.189886969696214
t142	0.624341986334578	0.086784305243448
t144	1.82837597753108	1.82837597753108
t152	12.020668613845	9.43037064017992
t153	5.51919837178213	2.56708161925792
t154	2.17406197692968	1.0808561021439
t156	1.13552512541206	0.31392963698547
t157	12.8286219329283	12.8286219329283
t158	12.0747655878132	11.3327262767569
t159	1.99786108992829	1.99786108992829
t161	4.78830903828382	4.78830903828382
t163	4.99282843500389	0.450606789319306
t166	1.85846509730911	1.1699787310868
t167	3.7617077128166	3.7617077128166
t169	0.914914516044956	0.914914516044956
t171	0.246389599317023	0.246389599317023
t175	1.52486913403231	1.52486913403231
t178	0.659053563970861	0.659053563970861
t179	11.7620496751019	8.28574287295924
t181	14.2076740875442	14.1645966916258
t182	7.7006131167869	0.407225924264164
t183	4.33108256208702	4.33108256208702
t184	6.65718665115172	6.65718665115172
t185	15.4185613454855	2.09927689504281
t186	12.9396846408693	1.87715227943656
t187	13.2936479442529	10.3485455901094
t188	13.5517249610699	0.708132603808878
t189	10.973819429037	9.67193121788528
t190	7.40739309909136	5.83460686632435
t192	14.0367141219793	13.1866791102615
t193	11.2137611429343	5.16106800312177
t194	4.93974448168608	0.0388364565475072
t200	3.39059186513978	1.21948825074374
t201	3.15683257397581	0.70220798060631
t204	0.84613447487169	0.84613447487169
t205	5.28706917396872	5.28706917396872
t206	2.80876701572575	2.80876701572575
t207	4.09885140637022	0.918422556068769
t212	3.0060597302648	3.0060597302648
t215	0.0561654298291749	0.0332298224440706
t217	0.882334460298971	0.882334460298971
t220	4.46343744748018	4.46343744748018
t221	0.803710136381156	0.803710136381156
t228	3.77464649851242	3.77464649851242
t229	1.13860357091499	1.13860357091499
t232	0.52921788090979	0.52921788090979
t235	0.780401741142512	0.780401741142512
t236	5.73691793427733	5.73691793427733
t240	2.56655179719835	2.56655179719835
t245	0.605347899294394	0.605347899294394
t247	0.77307738746984	0.0778476218211956
t250	5.68833437708142	1.42136109429768
t251	13.064162676148	3.79265233806501
t254	0.84697798571327	0.84697798571327
t256	2.32893668912441	2.32893668912441
t258	1.56758553759393	1.56758553759393
t259	6.82280542320146	4.79711180544033
t267	5.70333898536263	5.70333898536263
t270	0.0288484210117126	0.0288484210117126
t273	2.00582882850236	2.00582882850236
t279	0.97898889892631	0.792032795811647
t285	0.813409111574668	0.813409111574668
t301	1.68074642082408	0.965750940060666
t304	4.29836188924179	1.63717443924003
t308	1.2305870685931	1.08961862878577
t312	2.12764296211628	2.12764296211628
t315	0.09349926494572	0.09349926494572
t319	4.45224504454652	0.00883410842437371
t320	3.78032455977054	3.60845468563713
t321	6.23371279619064	2.2173169036932
t323	0.684142468548671	0.684142468548671
t324	3.52463680738708	1.89088846916574
t333	0.789540804490581	0.789540804490581
t334	6.13785993504225	6.13785993504225
t335	5.27528458289269	5.27528458289269
t337	2.5798267770465	1.38192508576915
t338	1.63298267534787	1.63298267534787
t339	0.626212169285484	0.626212169285484
t347	0.573252520614229	0.517467105540995
t353	0.774162202764579	0.774162202764579
t356	3.75556710781777	3.75556710781777
t357	2.66568046478268	1.89167085673994
t358	1.50617686196509	1.50617686196509
t364	2.80764358703265	2.80764358703265
t366	2.34178867396525	0.0106495375490319
t368	2.77909211966059	2.77909211966059
t373	0.0386234603769608	0.0386234603769608
t374	0.814186348840039	0.814186348840039
t376	2.34659217334595	2.34659217334595
t377	0.4983917029225	0.4983917029225
t384	2.22056453330771	2.22056453330771
t388	3.17027381279611	3.17027381279611
t389	1.70894432647868	1.70894432647868
t390	2.21559436722251	2.21559436722251
t392	0.00506874855572548	0.00506874855572548
t396	0.144061657909649	0.144061657909649
t397	3.83767357711605	3.83767357711605
t403	1.16219724936794	1.16219724936794
t405	4.15821372542062	3.79095638957648
t406	1.64330977386006	1.64330977386006
t408	0.684199151170969	0.0152148778814301
t409	1.99715861995724	1.99715861995724
t422	0.534275038182457	0.534275038182457
t423	0.277815495127317	0.277815495127317
