taxon	fad	lad
t4	18.748354725061	1.08210071976289
t6	15.2716092202232	15.1125731781744
t7	14.2775228913002	14.2775228913002
t8	12.7413594152902	12.7413594152902
t10	1.78326303472013	1.74866771192492
t12	7.07580309103522	5.3138253424003
t13	4.85135344785216	2.16048451231029
t16	5.8638510169179	2.09248978804801
t17	10.6860988869623	10.4870395812563
t18	0.989989148853912	0.989989148853912
t19	2.69250298800867	2.69250298800867
t22	9.40154320900871	0.611342150082457
t26	0.590421245398822	0.590421245398822
t27	4.59469357624081	4.59469357624081
t28	3.12588864387563	1.67975224470338
t32	9.54244633254928	0.277464181181706
t38	11.7256469475853	11.7256469475853
t39	0.778485089668532	0.573564663967886
t40	3.42913567344131	2.394130545536
t41	3.02176807591268	0.986315228233224
t47	2.84727124932536	2.84727124932536
t48	2.10602119199757	0.382214211310682
t52	0.354684586135114	0.354684586135114
t54	2.5331508773244	1.54353843084738
t57	1.73097483184281	1.63714719927652
t59	11.4151523142507	2.25420398823632
t62	2.84562290513698	2.84562290513698
t68	0.884745795502468	0.884745795502468
t69	2.20152969655305	2.20152969655305
t71	0.670900491465922	0.670900491465922
t77	0.844218072275524	0.844218072275524
t81	0.269830779638113	0.269830779638113
t82	1.55388186922088	1.55388186922088
t83	2.09839779203834	2.09839779203834
