taxon	fad	lad
t2	16.6441492402072	16.6441492402072
t3	11.3274898786591	6.88477418739659
t4	8.51059775751178	8.51059775751178
t5	14.4448910943657	0.767957807109859
t10	15.0302739913096	3.32393502429073
t12	10.9214290101621	10.9214290101621
t13	6.06312778867079	5.78845876202527
t14	0.783466794100789	0.783466794100789
t16	8.25699182655324	0.269533364844545
t17	10.0060996496238	5.81018009121794
t24	0.583402988649055	0.583402988649055
t26	0.14542783938824	0.14542783938824
t27	1.94645559712547	1.94645559712547
t28	1.48071575828616	1.48071575828616
t33	0.274200926901496	0.274200926901496
