taxon	fad	lad
t1	16.6667442614992	2.69381617872798
t2	17.5261036091959	9.27638254975522
t3	5.89197080135281	2.47438202630664
t5	2.30001271123786	2.30001271123786
t6	8.73754606397162	3.88712141195339
t7	10.9307034612452	1.89663659377998
t9	7.5482639465601	1.37352805725313
t10	2.63081993732678	0.250799660373001
t11	0.392364346407216	0.392364346407216
t22	0.26433729568349	0.26433729568349
t25	1.7864920318454	1.7864920318454
t27	2.27016472916386	2.2368647534458
t28	2.23090181631384	2.23090181631384
t29	1.3996776684892	1.3996776684892
t33	3.07212865360567	1.44580233136057
t34	2.63221655564092	2.63221655564092
t35	0.737280344975773	0.11881492869384
