taxon	fad	lad
t1	18.3320995404695	17.4418372738486
t2	13.8902930798799	12.6408833068748
t3	17.5990385733871	1.06089601879822
t4	15.0682716884846	15.0682716884846
t5	15.0666279495918	15.0666279495918
t7	13.7882311038387	12.6336147110003
t8	11.8789934441508	11.8789934441508
t9	14.3211401765337	7.765726278486
t10	9.35472693325609	0.4769069967384
t11	8.3935995032182	8.00872748299595
t13	2.06317002014793	2.06317002014793
t14	1.1398033790177	1.1398033790177
t15	14.8728312613168	14.8728312613168
t16	9.0270268806039	2.26930576636178
t18	7.04325477019092	7.04325477019092
t20	1.29812489574676	1.22256351215986
t21	8.18598967400938	4.47208115447844
t22	7.48136184323159	4.66987115179422
t23	3.49346730783849	2.69780919502446
t24	3.32742713252579	1.47518328251813
t26	2.66961307998769	0.530872173750925
t27	3.75575833100779	2.5558094765738
t29	0.0939265407034107	0.0939265407034107
t30	3.39711961894459	0.278516426674788
t31	13.8890887518021	9.00838220488981
t32	1.53372840033392	1.53372840033392
t35	3.00776354428475	1.60839656927932
t38	2.85746334434677	2.85746334434677
t39	0.7470837144072	0.7470837144072
t41	2.5716487856969	2.5716487856969
t42	10.7521365162574	10.7521365162574
t43	11.0892781459141	8.04087848407609
t44	9.90857296714708	0.178336350020565
t46	2.85506804989625	1.82334728434035
t47	1.69220053148174	1.69220053148174
t48	2.08028736118193	2.08028736118193
t50	5.84688305520087	3.15351980107194
t54	0.708479600503857	0.708479600503857
t58	3.51632142242891	2.72803044613183
