taxon	fad	lad
t1	16.1518021767497	12.9135026538556
t2	13.4044724143101	1.66592978749743
t3	14.8290164925161	14.8290164925161
t4	12.2742801659113	12.2742801659113
t5	12.816965047306	8.90978346706544
t6	11.0979636659948	10.933474973688
t8	8.1837244131126	3.59766648641403
t9	5.04555635782071	0.00315032355237221
t10	2.15175321008024	2.15175321008024
t12	14.9623044615718	9.94570266029659
t15	3.85350812657006	1.13014010846539
t17	0.0114180605150622	0.0114180605150622
t20	2.55934961254935	2.55934961254935
t23	9.66687869228321	8.78941370432474
t24	5.38484835359309	5.38484835359309
t26	2.09512839973151	1.18327877432286
t28	0.684541963910458	0.684541963910458
t29	3.38553235945555	3.38553235945555
t30	0.162640801589525	0.162640801589525
t35	1.62295813213287	1.62295813213287
t40	0.270148693882973	0.270148693882973
t42	5.68107406487579	5.68107406487579
