taxon	fad	lad
t1	16.3696373659034	0.879176612665908
t2	16.1624045713479	11.3879858783109
t3	10.7328194597291	0.699028702269551
t8	0.510098363219207	0.510098363219207
t9	0.0907397137884374	0.0907397137884374
t10	13.2668594189603	13.2668594189603
t11	12.5579887463213	12.5579887463213
t12	3.80641168128578	3.80641168128578
t14	11.7601579805307	8.53492111523281
t15	11.5409832896645	11.5409832896645
t17	3.02278401254583	2.81375989760434
t19	1.0606657477459	1.0606657477459
t20	0.259984566616378	0.259984566616378
t21	0.837971188611217	0.837971188611217
t22	0.412733331822874	0.412733331822874
