taxon	fad	lad
t1	19.774636610729	19.774636610729
t2	12.2013873885207	11.7419993932327
t3	9.79213330498015	4.10690035288305
t4	10.0565099280237	10.0565099280237
t6	4.36478293693068	0.992699609027287
t8	2.20455123530908	2.20455123530908
t10	7.54865280685886	7.54865280685886
t11	6.61114576309506	3.12217282219173
t12	5.0297057355921	2.38650140886168
t14	0.298640249791919	0.298640249791919
t15	0.133154395378771	0.133154395378771
t16	1.10798625041383	1.10798625041383
t25	1.59971697914751	1.31387047817957
t26	0.0659198340638874	0.0659198340638874
t27	1.27264698535722	1.27264698535722
t29	1.77344178340691	0.452951592773392
t33	0.169454506668455	0.169454506668455
t36	2.43940601683991	2.43940601683991
t37	0.0452819837974054	0.0452819837974054
t40	0.748846668799267	0.748846668799267
t41	0.57733462978468	0.57733462978468
t42	1.56706885722765	1.56706885722765
