taxon	fad	lad
t1	19.5338147634201	3.27246001657807
t3	15.6413662261525	12.6575634068384
t4	17.3720000203096	17.3720000203096
t7	6.36407875010637	5.37703313109048
t9	4.45553711997663	0.134919401494571
t10	4.50374151853323	2.07046315736239
t11	4.22038643362408	1.56077818841771
t12	2.06774405316281	2.06774405316281
t13	15.9406248870217	12.3380585709588
t14	16.3948146244172	10.3410915390998
t15	17.0074772204056	10.1946953101336
t16	3.59040156925908	0.999826434662236
t17	16.1226468920696	12.3347566541431
t18	11.5363352274209	9.46749781254026
t19	3.11691338804236	1.92644937726975
t26	0.75412600722904	0.75412600722904
t27	16.3215407383168	12.0522860044246
t31	9.82520532709884	0.596485131757053
t33	10.4584934229323	7.54324225840904
t34	14.7760075088426	12.3857935124365
t35	12.1074902261057	12.1074902261057
t36	11.3738584226456	11.3738584226456
t37	4.53004919811416	4.53004919811416
t38	2.34241233050392	2.2266203133879
t39	1.6656981976467	1.6656981976467
t41	0.0621734936465472	0.0621734936465472
t42	13.1269368431726	9.74210815628803
t43	11.1204249765791	2.77860075226658
t44	6.12995943725518	6.12995943725518
t45	2.39144658510124	2.39144658510124
t46	3.48629889408626	3.48629889408626
t49	3.13798684428222	0.956079707978535
t50	1.88779763563029	1.88779763563029
t51	11.2499355653727	3.05974255264046
t53	2.49062600935935	2.49062600935935
t55	1.85876747799707	1.85876747799707
t57	3.16527936818747	0.197699290267355
t59	11.2168988153779	1.61014428899166
t64	12.1327981184282	4.24567817981191
t65	5.13566872409208	0.753945332719077
t68	10.3362761905372	5.64144137361632
t71	1.30479387607832	1.30479387607832
t73	0.555463927788903	0.194122145488826
t75	12.2373771934069	12.2373771934069
t76	8.8415782819273	0.731032337657389
t77	2.25676611760704	2.25676611760704
t78	2.0411539316494	2.0411539316494
t81	1.63489546462626	1.63489546462626
t84	2.08570297457179	2.08570297457179
t85	0.446369868659691	0.446369868659691
t89	1.45613980712446	1.45613980712446
t91	0.726486438484724	0.726486438484724
t92	1.49211320559058	1.49211320559058
t93	3.2664120157523	0.79352934447061
t95	5.1232807812334	0.0959997571282187
t97	3.27221825844943	0.410846839507371
t98	0.999128522994102	0.999128522994102
t101	6.39550974166012	6.39550974166012
t102	4.50305735772261	4.50305735772261
t107	11.2787494265332	11.2787494265332
t108	5.96701058803497	2.73229012834623
t109	1.97430392677792	1.97430392677792
t110	1.20065218029584	1.20065218029584
t113	0.40786407007953	0.40786407007953
t114	0.148297974889701	0.148297974889701
t116	5.22606120393873	2.03803145289716
t118	1.14146777430575	1.14146777430575
t119	0.0169229461338176	0.0169229461338176
t121	1.17387414833507	1.17387414833507
t127	4.95115684709145	1.1319793472592
t128	5.42202163531826	2.56273172374264
t129	0.7497097289022	0.7497097289022
t139	1.25392655730008	1.25392655730008
t140	1.24113158859826	0.497994346015325
t145	3.41926064522765	1.05015410304862
t147	4.64322415000176	2.92948894488042
t149	1.23134924755766	1.23134924755766
t150	0.302871971616153	0.302871971616153
t160	1.78234734932741	1.78234734932741
t163	1.5018513692409	1.5018513692409
t169	0.0694724965934235	0.0694724965934235
