taxon	fad	lad
t2	15.5352244370765	11.087860666496
t3	16.6802608432274	0.448040022636906
t4	15.4460322880407	15.4460322880407
t5	16.1287753658469	14.2548082553571
t6	12.2606947116894	0.948965067063405
t7	3.289583401894	3.289583401894
t8	5.60394696586453	0.29747350599191
t9	3.68213842062389	3.68213842062389
t11	7.85713326434503	4.27955870064041
t12	5.10538184548609	4.60967324828299
t13	0.721016969886243	0.721016969886243
t15	4.68111461147786	4.68111461147786
t16	2.80989275236502	0.985350522680331
t17	3.04362563269364	3.04362563269364
t20	0.591206163891663	0.591206163891663
t24	0.377317540305921	0.101748398153056
t26	2.32974515462512	2.32974515462512
t28	0.490767809498294	0.490767809498294
t29	2.53802804070149	2.4611279440913
t30	2.63634266118075	0.664599818834841
t31	1.50033984550461	1.50033984550461
t36	1.20741374992685	1.20741374992685
t40	0.22311337905057	0.22311337905057
t48	0.39686005548317	0.39686005548317
t52	2.74083070439355	2.74083070439355
t54	1.64952249239591	1.64952249239591
t57	0.643016652162839	0.041063336898528
t59	0.198473514807763	0.198473514807763
t62	0.965434966068848	0.965434966068848
t63	1.25857559806599	0.296772477143044
t67	2.53699297758049	2.53699297758049
