taxon	fad	lad
t1	17.8956077573821	7.15736997821468
t2	19.2620137068688	1.8038395988801
t5	14.8220644350486	14.8220644350486
t6	13.4722516918304	11.3034622634821
t8	15.9037538974228	10.0673964476429
t10	14.3408766081255	13.3491268005887
t11	14.4987558115281	0.0108828079210248
t13	8.34575356992771	3.19966163607035
t14	3.65246005588199	2.45107524681075
t17	13.247234375663	13.247234375663
t19	10.8061006441845	10.0268289994196
t20	12.8678703911209	12.8678703911209
t21	16.0216256774768	5.85774768056837
t22	12.6355229049038	7.48264747802718
t23	13.213143280944	13.213143280944
t24	14.4613284353352	5.09984950403433
t25	12.2924132619851	12.2924132619851
t26	11.5896927470075	6.99980363708155
t28	5.49692978332878	5.49692978332878
t30	5.21286120690096	1.82606005641355
t31	1.21732425461315	1.21732425461315
t35	1.92028254361038	1.92028254361038
t39	6.91664920350266	6.33489827476792
t41	11.8969072942203	11.8969072942203
t43	9.59782552805286	4.96657934267175
t44	9.24561231241863	2.86693123168684
t46	13.9249011453762	2.88285824085314
t48	1.64670224446379	1.24820386980547
t50	13.3984453613881	13.3984453613881
t52	9.61413502640856	9.61413502640856
t53	12.1539555220207	6.33706880998466
t54	11.661198581663	7.72696563923535
t56	3.4532037051824	0.656341253962797
t58	3.4104413921806	2.33045428264575
t60	3.69068492803439	3.02022424216
t61	3.42663076259359	3.42663076259359
t62	0.320370751454913	0.320370751454913
t65	3.20046691432892	2.09669949540544
t68	2.59815480685972	1.94943203716718
t72	15.2612352543068	15.2612352543068
t73	10.48706675261	8.60952784930412
t74	3.40831754268387	3.40831754268387
t76	2.36961104485822	2.36961104485822
t77	13.3879978112937	13.3879978112937
t80	2.71577063840758	2.33974400024495
t84	11.2413579184889	8.60923465454498
t86	13.2024432388173	9.51904267506164
t87	9.63308672746538	5.41653851528236
t89	1.35831172611966	1.35831172611966
t90	1.63608427597575	1.63608427597575
t98	1.20312618409358	1.20312618409358
t100	2.02001151464269	2.02001151464269
t102	1.25973603064114	1.18385746606235
t104	0.447282143913942	0.447282143913942
t110	12.4255426760099	12.1754770280129
t112	2.2269801842546	0.0734738355470199
t113	11.0811379117071	2.19438002843333
t115	12.8732196834406	7.10745608087873
t118	1.92352290233875	1.92352290233875
t119	1.06998578284713	1.06998578284713
t120	0.565113944797879	0.565113944797879
t123	0.275555864763366	0.275555864763366
t125	0.488746313262261	0.412427146182235
t129	1.78720140903695	0.79431287397448
t134	8.91989792477846	0.148719610588895
t136	13.6033354803816	0.442077292554956
t137	6.12484547025224	0.161462529031994
t138	13.3769921587592	6.28598454865103
t139	6.16325783568745	4.99581120307762
t140	8.35156227881306	5.85268410952323
t141	5.46142836730171	4.73803343880166
t142	3.23047519267735	3.23047519267735
t143	3.95625346792328	3.95625346792328
t146	2.01000692418538	2.01000692418538
t147	1.06522744287453	1.06522744287453
t148	1.06273852368868	1.06273852368868
t154	2.11105626248468	2.11105626248468
t157	0.416016552127054	0.416016552127054
t158	11.3860170794252	0.489340313779962
t159	4.04732399899632	2.14841867921372
t160	2.23617487482655	1.08611038862756
t161	2.061101663885	1.13843659873057
t162	5.56731941305529	5.56731941305529
t163	9.44280463100294	9.44280463100294
t164	2.33527381120548	2.33527381120548
t165	1.2848559571169	1.2848559571169
t166	1.82403283335944	0.793466442134772
t167	3.59600249999963	3.59600249999963
t171	3.21616725198833	2.20387506122299
t173	2.89865355053039	2.89865355053039
t174	2.26030200079997	0.589622207727729
t175	0.2022504197224	0.2022504197224
t176	3.41319076644043	3.41319076644043
t186	1.32994535273086	1.32994535273086
t193	10.3805454125267	4.09115150768312
t196	2.02762175833248	2.02762175833248
t197	0.124147179730215	0.124147179730215
t198	1.22248901302082	1.22248901302082
t199	1.50868056607522	1.50868056607522
t202	1.96187504503525	1.96187504503525
t203	2.30732833511292	0.302095778079419
t207	1.32819147597439	1.32819147597439
t212	0.755974597661933	0.755974597661933
t213	3.1979958801791	1.99298280092079
t215	0.589596339771806	0.589596339771806
t217	3.99138461117547	0.598201043892768
t219	0.546623496878492	0.546623496878492
t221	1.08529879929615	1.08529879929615
t223	2.18783018988692	0.24112776110394
t224	2.17347456345824	2.17347456345824
t230	3.2975999094129	0.299381793683306
t238	5.1658748896103	0.548210411073477
t239	4.67539646622113	4.67539646622113
t240	1.80499979826862	0.310158927346812
t246	1.1415176093918	1.1415176093918
t247	1.18167452166361	1.18167452166361
t248	3.26985072364496	1.32650663164841
t254	0.13104431873461	0.13104431873461
t261	4.16228890645944	4.16228890645944
t263	2.0103814168327	1.52507558258156
t264	1.13502693025134	1.13502693025134
t265	1.28186557223383	0.288130081676982
t270	0.0678756319852241	0.0678756319852241
t272	1.66690190952226	1.66690190952226
t273	1.3274368187964	0.239037302694786
t277	0.936266479758292	0.936266479758292
t279	0.304979191148085	0.304979191148085
t282	0.942906927004067	0.942906927004067
t284	1.4307158693546	0.137840655583489
t289	0.0602476440595368	0.0602476440595368
t291	2.28022297397352	2.28022297397352
t297	0.251301218702224	0.251301218702224
t298	0.0839252553513994	0.0839252553513994
