taxon	fad	lad
t1	16.2557824454118	16.2557824454118
t3	14.3885213801315	7.86609790470599
t4	12.9940281707599	11.8281934356122
t5	2.21737445062131	2.21737445062131
t6	7.20437609049434	6.25263946698916
t8	16.205644593923	6.49462956546409
t9	14.9258973119521	7.30088381310808
t10	15.5370134652318	10.5384436994251
t11	11.1614444676142	11.1614444676142
t12	12.4975770706452	12.4975770706452
t14	13.6872506389823	1.00935245485097
t15	14.9828709670826	14.2756215418165
t16	11.3153170521482	10.0155373887192
t17	2.8445903636917	0.0150480103559403
t19	1.09098258174557	1.09098258174557
t21	4.13131878660193	4.13131878660193
t24	14.5032071343227	2.83411876393627
t25	14.3542752618723	14.3542752618723
t26	8.69243444737547	0.639412934419468
t28	3.34386293515951	0.408988754373372
t29	8.63357241926517	7.37139264627472
t30	13.6480351411886	1.64958137736377
t31	14.5237799198287	12.278186858158
t32	11.6089958565656	5.50778280658266
t33	9.96347029209078	4.15033278982129
t34	5.34609925377329	3.21085077154596
t36	0.614644267108016	0.614644267108016
t37	11.877671545808	3.13312668904644
t39	0.660962209776329	0.660962209776329
t40	15.1361119172481	3.8026637757055
t41	9.95759494642401	6.76303249527097
t45	2.85228958366849	0.814128482538347
t46	12.4063064728091	0.74200408980672
t47	7.8751467783897	2.88097400990328
t48	1.09922626114981	1.09922626114981
t52	1.69223795493149	0.682391616729863
t53	9.82752982253191	3.48014197584008
t54	5.82187684574941	5.82187684574941
t55	6.66072449856781	0.2449369919993
t57	12.5463828250646	10.6742719506725
t58	7.06425935574713	7.06425935574713
t59	3.48824708336947	3.29600681842523
t60	10.2420670378954	10.2420670378954
t61	3.0167900867536	3.0167900867536
t63	2.9117682077389	2.04383659000457
t64	2.29727182220838	2.15022097683986
t66	5.96435031892321	5.96435031892321
t67	5.72678572518067	5.72678572518067
t68	5.5548714460188	3.22411725787157
t72	11.2954461108456	0.982043637521976
t73	1.31374884152915	0.227127243499019
t76	12.0725030417316	3.83886351574871
t81	3.09352831991185	0.68117395443981
t82	3.38513077100336	3.15935798318653
t83	3.87830713535317	3.87830713535317
t84	4.13236927365708	4.13236927365708
t87	2.75836204899109	1.0934181665937
t90	1.82406916048281	1.82406916048281
t92	4.69878854498386	1.21533173404753
t93	2.35386037367872	1.27483269610297
t96	5.3190587949118	4.4612388133492
t98	1.21983663684952	1.21983663684952
t101	0.295816874415159	0.254043288191635
t102	2.42982008952379	1.14086274205128
t103	3.61092353907157	3.30919577315088
t104	4.79964228701525	1.33346436792784
t106	0.226965018809885	0.226965018809885
t110	3.34431548109865	3.34431548109865
t116	4.22282347290872	4.22282347290872
t117	3.39978337147222	0.63420088510599
t118	3.90345439402191	0.442446949731018
t119	1.6594877110773	1.6594877110773
t121	4.08063531245642	2.05577033740384
t124	0.164023916012315	0.164023916012315
t129	13.6513580312404	9.36150126395854
t130	5.06818991061775	5.06818991061775
t131	5.71535429789162	5.71535429789162
t136	2.10784099647881	2.10784099647881
t137	0.425097538761928	0.425097538761928
t138	0.200996580574454	0.200996580574454
t139	4.72122941404327	2.95423786394044
t140	1.90116649233073	1.74023250323057
t141	0.17648689193885	0.17648689193885
t150	1.98022829392015	1.98022829392015
t153	0.979986840753629	0.979986840753629
t154	0.383695384520401	0.383695384520401
t155	1.31865018036981	1.31865018036981
t163	1.81703518594432	1.81703518594432
t166	1.75660922467818	1.30890128323297
t168	1.84938159495916	1.84938159495916
t175	2.80789326726335	2.80789326726335
t177	0.711805966620229	0.711805966620229
t182	2.06974846130014	2.06974846130014
t183	4.67279010664399	4.67279010664399
t187	0.67484550285463	0.67484550285463
t190	0.0385004041730461	0.0385004041730461
t191	1.13965092622001	1.13965092622001
t194	1.76366912972414	1.23016014235619
t200	0.140202179903021	0.140202179903021
t203	3.18846406293553	3.18846406293553
t206	0.897560727579435	0.897560727579435
t207	0.505997728798803	0.505997728798803
t208	1.61927755681766	1.61927755681766
t213	4.85956456103713	4.85956456103713
t215	2.68478050278397	2.68478050278397
t217	1.48021954560094	1.48021954560094
t218	0.976034912018093	0.976034912018093
t219	0.0361122037781243	0.0361122037781243
t222	0.309743006621783	0.0479665779520921
t224	2.8858505550867	2.8858505550867
t227	1.66952670174388	0.272633238646367
t228	0.750346107331605	0.750346107331605
t236	1.63180995494296	1.14486349608034
t239	0.190796380144256	0.190796380144256
t241	0.457082427364643	0.457082427364643
t242	2.43309107391539	1.55014246950301
t245	2.53134338573775	2.53134338573775
t246	0.400920369070125	0.400920369070125
