taxon	fad	lad
t1	16.3525551589985	14.6419974681769
t4	11.737085809096	6.69570184874162
t5	15.1702014126984	15.1702014126984
t6	11.1836118598224	10.7902204188894
t7	10.6763265441622	9.44445844652171
t8	9.11149222057713	8.07124445009214
t9	15.3121580482689	12.5026349992878
t10	13.415229639903	8.99596118735516
t11	14.22063364051	8.07926040505773
t12	12.369612478988	5.795497073788
t14	12.7415134443106	0.626315869900942
t17	4.75792571175203	0.0919525722099301
t18	5.73992821072658	3.02271123821468
t19	4.0056388154581	2.39433275038549
t21	10.7437684834355	2.82883857017872
t22	3.98675776664145	3.98675776664145
t24	12.3423573333988	8.84650138854986
t25	13.4116865138692	0.834311954957137
t26	3.28436235410246	0.698720757673055
t29	11.2351683503213	2.15599173676414
t30	9.03048713117695	1.903508464765
t31	2.0515958273678	0.620666156326131
t35	11.9013519370912	4.7706049994764
t36	3.75070357394419	2.67650319738639
t38	0.293415108619712	0.293415108619712
t40	9.26434547803024	7.42347358494456
t41	6.02884990755332	1.42801142588508
t42	3.61172256769036	0.445040328689362
t43	3.06380381473968	3.06380381473968
t45	3.294915726175	3.294915726175
t49	5.51881657431308	0.7714681559913
t51	2.89533564234534	2.89533564234534
t52	12.5153109892432	3.85006930069758
t53	12.3466677693832	0.882112458165679
t54	10.2339870628503	2.07431194393313
t57	1.30648454232449	0.528289097209118
t58	4.98429672628797	1.64971440469713
t59	5.56481451201211	5.56481451201211
t60	6.47154006696543	1.89775430356112
t61	11.9995100703136	3.00890324058874
t63	7.31332356013293	5.63159511638119
t64	0.882635899367639	0.882635899367639
t65	1.87325100336263	1.87325100336263
t67	0.349004387431012	0.349004387431012
t71	0.443525316261635	0.0339809296711131
t75	5.40432595345187	5.20678191608745
t76	0.271857830843192	0.271857830843192
t77	3.61522629704402	3.61522629704402
t81	2.20006138226357	1.67445527326467
t82	2.8170962118177	0.627052884255537
t83	0.080295745871986	0.080295745871986
t85	1.43920087172528	1.43920087172528
t88	4.10464253224165	0.894610411819205
t91	7.29157126944947	7.29157126944947
t92	7.13191688228262	7.13191688228262
t94	0.000512952125546917	0.000512952125546917
t95	11.3136213327704	11.3136213327704
t96	3.19340434841929	0.0311703948846862
t101	2.26371337636543	0.987058313436489
t103	2.61988254918375	2.61988254918375
t106	6.20838173434164	6.20838173434164
t107	9.57785309245824	7.14434619055666
t108	2.21512467944891	2.21512467944891
t111	1.46412438774936	0.157139629109416
t112	2.8548597231963	2.8548597231963
t113	6.71539684114938	3.17021768673594
t118	1.1639271705262	1.1639271705262
t120	1.15504706209088	1.15504706209088
t122	0.507019381970942	0.507019381970942
t125	0.948152897885247	0.948152897885247
t132	1.4808677874527	1.4808677874527
t138	0.258711750561165	0.170418944772749
t146	2.57083310494258	2.3421598091262
t149	1.29162691396398	0.126627252307262
t150	3.63494639095596	1.61881389244087
t154	9.44612189595982	4.71385328229795
t155	10.0081492121317	5.70524716133453
t158	1.76951720346647	1.76951720346647
t160	0.682724880817908	0.682724880817908
t162	5.40187553784699	4.90262588302494
t163	4.71945776054675	0.152284919828283
t164	3.55753893128908	3.13366940272499
t165	3.41768112579065	3.41768112579065
t166	2.54776023112991	2.16795267477143
t167	1.24710522126594	1.24710522126594
t168	0.194906213556468	0.194906213556468
t170	4.52015646059523	2.88568419849907
t171	2.60801553798478	2.60801553798478
t175	2.4444325516877	1.32084086074257
t177	2.51733249291009	2.51733249291009
t178	3.92414567116425	1.06610878870219
t180	0.684845514610931	0.684845514610931
t181	1.89928317268188	1.89928317268188
t184	2.19960679472622	2.19960679472622
t187	0.876249982179392	0.876249982179392
t189	4.50789131887772	4.50789131887772
t195	0.861751939896411	0.861751939896411
t205	0.42828345891758	0.42828345891758
t207	1.5431256121257	1.5431256121257
t208	0.721582483018576	0.721582483018576
t209	1.62281720343838	1.62281720343838
t210	7.77370497683948	4.36643547026427
t217	1.89397251894643	1.38815714086662
t219	1.19079155703309	0.365734628202251
t221	4.23998169995591	0.872133520041029
t224	2.88179319988283	2.88179319988283
t226	0.616709948296197	0.616709948296197
t227	1.04286459978156	1.04286459978156
t230	2.21641963984366	2.21641963984366
t232	0.503887956165617	0.503887956165617
t233	1.22098835378202	0.945699172590608
t235	1.59838105253886	1.59838105253886
t239	1.63770933290232	1.63770933290232
t240	0.600021292565078	0.413778536441733
t241	0.0807147919597853	0.0807147919597853
t242	1.86345215499736	1.86345215499736
t244	0.558493602325303	0.558493602325303
t249	2.68468609806191	2.68468609806191
t250	1.22712641282842	1.22712641282842
t257	2.70406572498615	1.13456965360798
t261	1.87777291669942	0.326476174687318
t267	0.298946405222331	0.298946405222331
t272	5.17178967976365	0.0450337649689629
t276	1.12193578870086	1.12193578870086
t277	2.98700018622498	1.97989262166639
t283	0.363485829093857	0.363485829093857
t288	0.415172185124224	0.415172185124224
t290	1.43607853742907	0.38116354015936
t292	0.177895436631431	0.177895436631431
t297	0.524586307290495	0.524586307290495
t299	1.59518125230705	1.59518125230705
t306	2.20656899849141	1.26616127114126
t308	0.807305141007888	0.807305141007888
t316	0.205124121454045	0.176039558878347
t319	0.155709224833551	0.155709224833551
