taxon	fad	lad
t1	17.0397253304878	4.63462336882892
t2	16.4386834263853	13.4701773088635
t3	15.1544538095278	10.2111987229457
t4	11.5911127580005	2.60462664956894
t5	7.75015409511066	4.32856367628079
t6	8.86837841235782	0.400525342529495
t7	4.35129990729625	4.35129990729625
t9	14.1863520669055	14.1863520669055
t10	7.40872497601814	0.793705067336237
t12	3.32546760369133	3.32546760369133
t13	10.5878678210997	1.81307126055493
t16	2.81507307240181	2.81507307240181
t18	1.59057055741453	1.59057055741453
t19	5.49204520364577	0.538156871779204
t20	4.03499398880829	4.03499398880829
t23	3.72006806361635	3.72006806361635
t24	17.7255535035941	8.39397564351266
t25	10.5619762023633	7.11859337606839
t27	4.82033210554347	2.25756846750996
t28	2.82201677447922	2.82201677447922
t30	0.995374906019329	0.995374906019329
t31	4.0937496186915	4.0937496186915
t32	5.07922753769643	1.57460157527017
t36	0.0531529379179538	0.0531529379179538
t38	0.307622706296208	0.307622706296208
t42	0.839072869229806	0.839072869229806
t46	3.37075977415072	3.24830188400027
t47	4.87150993322618	4.87150993322618
t48	3.85867547111846	3.28539124763399
t49	5.03944808106682	2.74277211742909
t50	1.80745560750719	1.80745560750719
t51	15.353412566105	11.7782411819055
t52	4.82378734643377	4.82378734643377
t56	5.58707671695128	5.58707671695128
t57	4.98261128355868	0.958047220025854
t58	5.57657412907592	0.732863592597873
t61	1.04546315259404	1.04546315259404
t62	0.38334400694481	0.38334400694481
t65	0.661016783428025	0.661016783428025
t67	0.355717725841856	0.355717725841856
t69	0.37108361131439	0.37108361131439
t71	2.43514527543508	2.43514527543508
t72	2.86593506087954	2.81255391712084
t73	1.09565831584177	1.09565831584177
t74	1.77603187026786	0.111203193966578
t77	0.0623404825021403	0.0623404825021403
t81	1.48279379788669	1.48279379788669
t89	0.0196850861849178	0.0196850861849178
t91	0.163415160706943	0.163415160706943
t92	1.99698707969732	1.99698707969732
t96	11.0037729620097	4.76983385122745
t97	9.98725605233328	8.44198601356463
t98	3.03444699369833	3.03444699369833
t99	2.10472102081321	2.10472102081321
t101	0.524750463886818	0.235994039986302
t102	4.56672684921863	1.96468865834811
t103	3.45055888894164	2.25215247543369
t105	1.1545457515447	1.1545457515447
t107	1.48143696438049	1.48143696438049
t110	0.459340632502997	0.459340632502997
t111	0.542714759946687	0.372439707868619
t112	4.16240650710513	1.82201205474738
t113	3.00695458594497	3.00695458594497
t114	1.17485300124107	1.17485300124107
t115	0.622220984327797	0.167768130057059
t118	0.186094013009239	0.186094013009239
t119	0.0813049966018227	0.0813049966018227
t121	0.0063090004008366	0.0063090004008366
t124	2.83781930016155	2.83781930016155
t126	2.56472096090142	2.56472096090142
t127	0.961895820238315	0.340275266092334
t128	0.0401493746387125	0.0401493746387125
t130	0.431666651193417	0.431666651193417
t131	0.71669166571202	0.71669166571202
t135	0.668039599162139	0.668039599162139
t137	0.635669514747796	0.169250453722814
t139	2.53114781367168	2.53114781367168
t141	6.24985038047112	1.37024178543173
t142	6.46416674081063	5.17393289312547
t150	3.34238484239716	2.42660887081882
t158	0.488362268239477	0.488362268239477
t159	1.87268738796443	1.87268738796443
t160	1.37452234942952	1.37452234942952
t162	0.484384840397873	0.484384840397873
t165	1.55961656212915	1.55961656212915
t167	0.586770123195397	0.586770123195397
t169	0.0147439712912849	0.0147439712912849
t174	2.97594223311095	2.66069208411423
t175	5.77383166671918	2.24271459522585
t176	1.07817768787226	0.788360109691311
t178	1.7024629522453	1.7024629522453
t194	1.55379907008167	1.55379907008167
t195	3.33356152722808	1.16610011985722
t198	0.48122902868495	0.48122902868495
t200	1.70300737154648	1.70300737154648
t205	0.868152149998959	0.868152149998959
t207	0.00191763395196531	0.00191763395196531
t209	0.0808254231961065	0.028660288696635
t210	0.44470567729477	0.44470567729477
t211	0.138507691811	0.138507691811
