taxon	fad	lad
t3	14.2516809733559	14.2516809733559
t4	16.7668597586649	12.4732168057595
t5	14.1553060683591	9.3265650583607
t6	12.4715111117209	12.4715111117209
t7	17.4581137090255	9.51020847027731
t8	17.3522517711906	13.5836980964888
t9	17.0521784208794	17.0521784208794
t10	15.5414214821477	14.383765505435
t11	14.5628523624184	0.683575483393213
t12	15.17736814161	1.67453696407368
t14	12.8458420347004	7.30295256785031
t15	12.2018906413554	12.2018906413554
t20	2.9454146804724	2.9454146804724
t21	13.7991240802504	8.5082648956375
t23	15.664925597598	12.539424896991
t24	13.7130828330819	2.73502639635088
t25	13.6671491295619	13.6671491295619
t26	11.968214551955	2.84641385822493
t27	9.03060594762113	0.616697251518207
t28	8.2349044343088	3.18566469078293
t32	11.5717600452838	11.5717600452838
t33	12.5340073901205	11.5815429921239
t34	5.95868249405383	4.47596735923448
t35	4.64917654291408	0.707402183132732
t38	15.1098488863589	15.1098488863589
t40	12.5757993843217	3.75200758484533
t42	5.59576512940835	5.59576512940835
t43	4.31647555430632	0.0922563471048825
t46	15.9019422868661	15.9019422868661
t47	13.6498233175653	13.4275812656318
t48	12.3442846166392	2.00224875692566
t49	9.80743190299564	8.96548255854962
t51	5.10040243904562	2.35945368821902
t52	14.1743394017723	14.1743394017723
t53	1.68119507474117	1.68119507474117
t56	2.6251903816066	1.54033161888538
t57	3.33609634820834	0.370931078148573
t60	8.30725950411094	8.30725950411094
t61	3.74493003913845	1.25595296216517
t64	0.0979514807896642	0.0979514807896642
t65	7.95921807791057	1.99266439636466
t66	4.56103035259502	1.84918585258079
t67	1.95242232928459	1.95242232928459
t76	7.82474981985429	7.82474981985429
t78	4.14372622516679	0.706713676437968
t81	2.00780978138616	1.43803607074291
t82	13.4187100470672	11.1309086764217
t83	13.0987790894333	1.58197805645407
t84	14.0638127647219	0.684284546221782
t85	11.7325057063793	0.140835622194682
t86	11.7793105494736	0.480573961609952
t87	11.170097597282	11.170097597282
t90	10.374494487895	10.374494487895
t91	1.1830323677338	1.1830323677338
t93	0.405080159537874	0.405080159537874
t98	2.54016312472042	2.54016312472042
t99	3.92231351530425	3.92231351530425
t100	1.62998890838978	1.62998890838978
t105	5.314019767154	1.1915158986794
t108	3.42360803575312	2.5030090181895
t109	1.52488734360748	0.958372319787376
t110	2.97039213863999	2.97039213863999
t111	1.07349757124773	1.07349757124773
t113	0.212586532065771	0.212586532065771
t115	11.8950378787585	11.1943689176384
t116	12.6766230335428	12.6766230335428
t120	8.22549738294652	8.22549738294652
t122	11.5020850036963	8.19009396661691
t127	0.528882755507968	0.122323215859574
t130	10.5530169834124	0.663323841607131
t131	4.58816820091877	4.58816820091877
t132	13.0452086840871	0.547048962896337
t133	10.7998320427782	7.41960156435872
t134	4.179608069589	1.94767714141974
t136	3.619910006416	3.619910006416
t137	1.32679630908527	1.32679630908527
t139	12.8902606090132	12.0717443278634
t141	8.08637160728511	2.21244470461441
t142	6.87302271448201	6.87302271448201
t143	4.37709432849952	4.37709432849952
t144	0.20402338997723	0.20402338997723
t145	0.9583002678818	0.9583002678818
t147	0.849430588494396	0.849430588494396
t156	3.2215153225488	3.2215153225488
t158	1.90158190305534	1.90158190305534
t159	2.40535351388952	1.43826958043675
t162	0.961920838704906	0.961920838704906
t163	0.971150825784719	0.813168260350913
t171	10.3295327115359	6.28328156493223
t172	5.69773599127343	5.69773599127343
t173	7.22877379547922	6.19907122689486
t174	3.089594528548	3.089594528548
t175	5.32450281797442	4.03142007626437
t176	5.70168361521818	0.845903990511658
t177	1.34051677496447	1.34051677496447
t178	0.466209661026202	0.0389972144086173
t181	4.30659758551004	0.110526599863178
t184	0.699693968924002	0.699693968924002
t185	1.65906224147134	1.65906224147134
t188	0.186005771416212	0.186005771416212
t190	11.9352192381669	2.89608402873954
t191	8.29510890251779	2.39752412376491
t193	3.76391175900055	3.12097972495857
t194	0.519935870425375	0.519935870425375
