taxon	fad	lad
t2	19.1627804950748	19.1627804950748
t3	14.0868991448631	7.21641569329586
t4	11.8361678274548	4.4493399778301
t5	0.0248761375769071	0.0248761375769071
t6	5.63532395250738	5.63532395250738
t7	0.110593747896054	0.110593747896054
t8	3.79758088761498	3.79758088761498
t9	1.64070738718431	1.64070738718431
t15	1.7898884442042	0.236703981182547
t19	1.61591432407501	0.0260166636803518
t22	0.0503907268263077	0.0503907268263077
t24	1.0821280067357	1.0821280067357
t26	0.439546591550073	0.439546591550073
t32	2.45497755471784	2.45497755471784
t33	2.76426672501289	2.76426672501289
t42	0.630554611245046	0.630554611245046
t44	0.388244038697337	0.388244038697337
t46	0.682114706139579	0.682114706139579
t50	1.04785405356093	1.04785405356093
t53	0.812461029414219	0.812461029414219
