taxon	fad	lad
t1	18.280066914546	14.3180760285728
t3	17.3401312407606	5.79235466065119
t4	15.7147165435963	4.66695619300274
t6	9.80461693825768	0.247389421370016
t8	13.3624117420143	1.14623691382447
t9	17.0604811348227	7.56260718759761
t10	12.6616572248219	12.6616572248219
t15	14.9220570723398	5.51573719257471
t17	5.08422529075222	5.08422529075222
t18	4.71570185936923	1.12920836470744
t22	14.4582263883524	14.4582263883524
t24	13.6937954726696	8.27666011495289
t26	2.11983248157522	2.11983248157522
t28	13.8696887939614	13.8696887939614
t29	12.4106465215957	12.4106465215957
t30	8.06407627359644	5.70529166459746
t32	9.41921999810683	1.36443420304898
t33	3.82350830051634	1.60639702808939
t35	12.5754638770923	12.5754638770923
t36	10.2821914830754	1.11477319521868
t37	11.4293182751625	11.4293182751625
t38	7.2832775480354	1.15604729168999
t39	13.1571995503619	13.1571995503619
t40	0.307107799393282	0.307107799393282
t41	0.277646093069038	0.277646093069038
t44	0.977697670388334	0.977697670388334
t48	13.4734767055214	13.4734767055214
t52	11.1044862924235	4.30234834430913
t53	6.04352042376612	1.81516321687609
t54	4.92356518639815	1.4200687419224
t58	1.29240884847489	0.223335407272703
t59	0.105843315494795	0.0977183405341577
t60	0.338022807633099	0.338022807633099
t63	7.05231091506282	7.05231091506282
t64	5.48859495163288	3.5387003774725
t66	1.35182284781202	1.35182284781202
t68	0.430732807797085	0.430732807797085
t69	12.8217935692169	10.7263999081178
t71	11.3790308238799	4.5954826994045
t72	0.140169746553685	0.140169746553685
t73	11.83098468784	2.97345532811659
t74	9.2103171628615	7.44699579204378
t77	4.86128861050943	2.22187852822285
t80	1.35544161883265	1.35544161883265
t82	0.356832608587585	0.356832608587585
t83	8.24468512850151	8.24468512850151
t84	1.76407625251779	0.0908099251987444
t90	1.63367474193466	0.0991276013931603
t92	4.25308214271767	2.82004069410904
t93	0.903340096186025	0.903340096186025
t96	1.30569794963122	1.30569794963122
t97	12.1391409668013	1.03938619655162
t98	9.32417993341858	5.86417293703344
t99	2.4765341034616	2.4765341034616
t100	2.11348677267758	2.11348677267758
t101	5.15923248628848	3.64927651075098
t103	1.5740171632359	1.5740171632359
t105	2.26149751105634	2.26149751105634
t106	1.40652193311661	0.162127062331233
t108	5.04634763131723	2.11254109154515
t109	1.61125971290691	1.61125971290691
t111	0.251213776430632	0.251213776430632
t112	0.727544787229302	0.727544787229302
t116	4.98400467228068	4.98400467228068
t117	4.75326955461408	2.06732175766334
t121	0.248678813129835	0.248678813129835
t122	2.45660609814325	2.45660609814325
t124	0.147412502642922	0.147412502642922
t125	3.01751863583359	3.01751863583359
t126	2.12214815721088	2.12214815721088
t128	4.08538127506594	3.84078080813006
t136	0.571242254421186	0.571242254421186
t140	2.74941661066089	0.478556069048985
t143	1.39690920177385	1.39690920177385
t150	1.85848281895983	1.85848281895983
t152	0.232352379880098	0.232352379880098
t153	0.287220915642575	0.287220915642575
t155	1.94916908447733	1.94916908447733
t162	2.48859010940852	2.47547700170648
t167	1.7346321944058	1.7346321944058
t168	2.67120868080016	2.67120868080016
t170	0.931179464195996	0.931179464195996
t172	0.84656668321233	0.84656668321233
t173	1.09615923804673	1.09615923804673
t176	2.02641111227402	2.02641111227402
t183	0.362613482634622	0.362613482634622
t196	2.17993300909533	2.17993300909533
t199	0.471930831318613	0.471930831318613
