taxon	fad	lad
t1	18.4415032171334	11.8555793093249
t2	17.8934644786466	17.8934644786466
t3	8.99964746861435	8.99964746861435
t4	14.684911317814	12.0019233866296
t5	11.951767318911	11.951767318911
t6	13.8899789032479	3.42021461251206
t8	11.1940724334982	2.43854838102234
t9	14.3435100555423	6.16305031672321
t10	11.2922508213631	5.99717329135158
t11	7.87182331759221	7.06979145858111
t12	3.19524091312493	1.69137255708829
t13	3.53412967766872	3.53412967766872
t15	2.97500513584118	2.97500513584118
t17	6.07599797433565	2.89157243234461
t19	5.56875435878972	0.506898573824568
t22	7.22284068659	6.55479335221203
t23	0.676830394632969	0.676830394632969
t25	5.19481358678046	5.19481358678046
t26	3.12987864414738	0.999945696380106
t29	2.69859635228849	2.69859635228849
t33	2.7897118682273	1.78887930837599
t34	4.38215293451856	4.38215293451856
t35	2.98029474050451	2.27987814607122
t36	6.61859782182991	6.61859782182991
t37	0.341845977547887	0.341845977547887
t40	1.36643526204883	0.00110494167724084
t41	0.111646037939639	0.111646037939639
t46	0.265209987740683	0.265209987740683
t47	2.28070682408224	2.28070682408224
t48	3.3709679092816	1.89923763008014
t49	1.66668188164812	1.66668188164812
t50	1.73354586553894	1.73354586553894
t51	1.51611832685029	1.51611832685029
t55	0.680575742523985	0.618604441859045
t57	4.55668660644033	4.55668660644033
t58	2.93569551571726	0.556253791807759
t60	1.1967413112395	0.323920668780389
t63	0.425675248474416	0.126757764004704
t64	3.6922014800836	1.64743358437016
t67	3.08034387579605	2.13945820947016
t69	4.92485486448073	4.92485486448073
t70	3.60608537659854	3.60608537659854
t71	2.64581883764169	1.23405448754282
t72	0.0484965282717305	0.0484965282717305
t73	0.332934449493937	0.332934449493937
t76	0.128936917182642	0.128936917182642
t77	3.49878774219347	1.42706093107505
t78	2.63885166203462	2.24442321204129
t82	1.9265937220405	1.9265937220405
t83	1.72078830823848	1.72078830823848
t91	2.37386527523451	2.37386527523451
t95	1.58086337746123	1.58086337746123
t97	2.18037917917943	0.535273114402852
t98	2.8522215269297	0.402351135010449
t102	2.76659013817168	0.904813455002575
t107	0.387874019221179	0.387874019221179
t115	1.07185810316005	0.840445770081267
t117	3.63237824428882	3.63237824428882
t118	2.6457174736891	2.6457174736891
t119	1.99422450085973	1.99422450085973
t121	0.237276126239969	0.06733214649066
t123	0.449697878343432	0.449697878343432
t124	1.2578262556348	1.2578262556348
t126	2.47961920839646	2.47961920839646
t127	0.141850564278133	0.141850564278133
