taxon	fad	lad
t1	19.683272431915	4.92697458397771
t2	18.4389070125641	17.7929204000778
t4	14.552920613197	13.8980521420713
t5	3.32809107727945	0.961770704549913
t6	3.13468512325276	3.13468512325276
t8	1.23098575131587	1.23098575131587
t9	19.1071157800007	19.1071157800007
t11	10.8175658968401	10.8175658968401
t12	9.87559401782785	9.63161933872227
t13	12.1296458682037	5.27331412167256
t15	2.31900249872024	1.34865511257441
t16	2.22188004579111	2.22188004579111
t17	2.44033950610452	1.05981033214423
t19	2.47259795885497	2.47259795885497
t22	0.171423942535231	0.171423942535231
t23	17.6688512132213	12.5208663236689
t26	11.1766473541815	7.86048787709447
t27	11.1525011621395	11.1525011621395
t29	12.1511749571417	0.0403158994249431
t30	1.23342056936281	1.23342056936281
t32	0.0785401456446628	0.0785401456446628
t37	13.0883760865872	8.0220044814752
t38	8.32690108666963	1.89652568477728
t39	9.84980064743519	9.84980064743519
t40	14.3946645915968	9.8620811486223
t42	9.66959505963031	9.66959505963031
t47	17.2272708281293	4.23791406217063
t48	13.7576458380487	1.2504556122876
t49	7.51784264529325	3.61240700623633
t50	13.6647167452391	2.70846660195671
t52	4.47162007472246	4.47162007472246
t53	0.477104030185917	0.466617344204565
t54	2.25973877338666	2.25973877338666
t55	2.65213964172137	0.115167107329047
t56	2.38762997939957	0.674957908489034
t57	0.457489724436623	0.457489724436623
t58	2.39090637905649	0.480684588161619
t62	1.18385082194487	1.18385082194487
t63	9.24385959363713	7.9300198013632
t64	16.2872202623406	14.8118478392353
t65	13.2637446593149	10.4570905029588
t66	11.8490808800605	10.0666389515559
t67	10.4151323415988	10.4151323415988
t68	2.60632469355256	2.60632469355256
t70	12.5761839144986	12.5761839144986
t75	2.50472023559272	2.50472023559272
t77	5.00151667364497	5.00151667364497
t78	0.685389467478519	0.685389467478519
t80	12.2853618353775	11.7774564375029
t81	8.4695207204669	2.74992316185548
t82	7.5551716352898	1.051764780773
t83	8.0864213610938	1.51229203239527
t84	4.13065707559118	0.278245890029524
t85	3.23110345476733	0.580809596355916
t88	5.56463319465037	1.4002516776792
t89	3.55132540779197	3.55132540779197
t90	4.16030538935563	1.99249720866496
t99	1.23674474543341	1.23674474543341
t101	2.76134199440976	2.11339145256082
t102	6.18285030946738	0.952022512543181
t103	2.34705666021912	1.37652544100367
t104	4.76011104324248	1.63094577456894
t105	0.626188154734994	0.626188154734994
t106	13.1022815215892	13.1022815215892
t107	14.255893491164	1.05895179685852
t109	13.626977854994	13.1896655767183
t110	6.9188830144392	3.34239415183376
t111	4.8483856567872	0.383368454613002
t112	1.43507062363737	1.43507062363737
t114	2.49099192672064	2.49099192672064
t115	1.7533216635017	1.5983358454211
t116	1.44907398598459	0.267829770677459
t118	1.91944349169271	1.91944349169271
t119	2.50034786665674	2.50034786665674
t120	0.686333563561416	0.686333563561416
t121	0.570470315120563	0.570470315120563
t122	1.25450557817655	0.528149996942648
t127	0.815417206029235	0.815417206029235
t128	0.0458033794616242	0.0458033794616242
t129	0.387087286338662	0.258975051005876
t131	6.18818201428334	6.18818201428334
t133	2.799942774286	2.799942774286
t135	2.95544889885555	0.852505867117348
t136	0.321639435721032	0.321639435721032
t139	4.18641864703707	4.18641864703707
t140	3.81550418588639	3.81550418588639
t141	1.50954480628547	1.50954480628547
t143	4.58528622007061	4.58528622007061
t145	4.15541145450212	4.15541145450212
t146	3.71104863258306	2.6774903505132
t148	0.34963418013686	0.326312418243351
t150	1.9350366995207	1.9350366995207
t156	0.0339910280241256	0.0339910280241256
t158	1.91111648596857	1.91111648596857
t159	2.04640112993877	1.69281723620009
t165	0.907637108003929	0.907637108003929
t166	4.42135936348543	2.84006211985057
t167	3.9748849595198	3.95913987727056
t168	0.425650562013907	0.425650562013907
t169	14.6604220220739	9.01155205388408
t170	13.8862520576729	13.8862520576729
t171	2.61398898693171	1.85566614005564
t172	5.21637892360908	5.21637892360908
t173	4.12820974537896	0.139771527788703
t174	3.41228001532174	3.41228001532174
t175	1.95797884585715	0.556800693753587
t176	5.34038929861547	0.332996597278424
t178	0.357117263392684	0.357117263392684
t179	4.50813961191606	0.168098201569482
t181	0.0913097802348233	0.0913097802348233
t183	2.36627535853754	2.36627535853754
t185	0.280661784274336	0.280661784274336
t186	1.04362179298721	1.04362179298721
t187	0.94568385164018	0.94568385164018
t197	7.44842097289455	2.83151509193183
t199	2.01628977680777	2.01628977680777
t201	2.65864989629289	2.65864989629289
t202	2.71598211593892	1.65235489555911
t204	2.71739891024566	2.71739891024566
t207	0.360356242864846	0.360356242864846
t209	3.98362987121352	1.76712233174998
t210	1.52643039774409	1.28980306084216
t211	0.999849774610173	0.999849774610173
t213	4.01588406911426	1.93778942215873
t214	1.92143774595625	1.35246421059486
t216	3.41206214481584	3.41206214481584
t218	0.840353398325103	0.840353398325103
t222	1.34341238062838	1.34341238062838
t223	0.909781667148035	0.909781667148035
t234	0.0261191547531112	0.0261191547531112
t236	4.12610503073614	0.0459655189904282
t238	11.2715478268823	0.55837780153745
t239	5.69660195745049	5.69660195745049
t240	11.4400384147091	11.4400384147091
t241	2.91645445302402	0.759172249277686
t245	12.2704479245628	10.2149837003507
t246	5.2620476195748	5.2620476195748
t248	3.53674016396182	3.53674016396182
t250	2.35323670725514	0.840335353688005
t252	2.03501683052777	2.03501683052777
t253	3.92318624495583	3.92318624495583
t254	1.56124736474377	1.56124736474377
t255	2.07730337783163	0.891075863423097
t256	3.30205487182828	1.58318582396798
t257	0.232922172061929	0.232922172061929
t261	0.940849781747495	0.940849781747495
t264	2.44618694442066	2.44618694442066
t265	1.96344847594603	1.96344847594603
t266	1.70873000483892	1.70873000483892
t268	0.434769984926561	0.434769984926561
t269	2.78726533610728	1.61153021361018
t272	1.15456732245179	0.485589921232485
t273	2.1133381268229	0.882488090256448
t281	0.93610209069811	0.93610209069811
t291	2.02330615261164	2.02330615261164
t293	13.9279834405855	13.9279834405855
t294	10.644067467591	0.309237491740525
t295	4.70965959387736	0.623005053515321
t301	0.844234274059033	0.844234274059033
t304	3.48080393813505	0.684031501871754
t305	3.89081929522727	3.89081929522727
t306	1.38591869566207	0.277054073781912
t308	0.102619806621281	0.102619806621281
t310	0.940722330834177	0.940722330834177
t311	0.713118378550622	0.713118378550622
t312	0.0393795533894021	0.0393795533894021
t314	1.35923804486997	1.35923804486997
t323	12.048609896388	7.0253039402538
t325	1.65641557496242	0.366310173421933
t332	3.00251613895245	0.107860688534807
t333	2.53521678240565	2.53521678240565
t337	2.25654110674554	2.25654110674554
t347	5.62177493518878	4.50322778935315
t348	2.42219477867281	2.42219477867281
t350	1.98131693079744	0.709379981454955
t352	2.20619819465365	0.33398185729321
t354	0.204001081880634	0.204001081880634
t357	2.66134559480886	2.66134559480886
t358	2.85816770958142	1.84977084843801
t359	0.3330069651396	0.3330069651396
t364	2.13551187900725	2.13551187900725
t368	0.0230694266723397	0.0230694266723397
