taxon	fad	lad
t1	18.3123750317221	8.7209987971945
t3	15.2352521346589	7.32217843690174
t4	10.8478338569587	0.543591464451477
t5	2.49902648130332	2.49902648130332
t6	14.3205802012115	12.4302209053689
t8	6.96160723608637	1.59362589752551
t10	12.5756682170703	12.5756682170703
t12	0.435952674038138	0.435952674038138
t14	1.20379332812256	0.738872075941433
t17	6.05508750475009	1.33333343283127
t18	3.55416081430477	3.49173898874967
t21	13.0389017637055	9.72270504358965
t22	11.5771390384096	5.39764121929577
t25	14.0835558134875	10.3773233498252
t26	4.32933159304022	4.32933159304022
t28	2.3564716756474	2.3564716756474
t29	3.16982010044214	3.16982010044214
t30	4.12187359550974	1.21176232683789
t32	1.2699217950986	0.7849526454794
t34	3.43854677533141	3.43854677533141
t36	5.1869099307066	0.433492049160108
t38	0.313269162426213	0.313269162426213
t40	2.91205794715266	2.91205794715266
t43	7.20059197659546	4.15302761007352
t44	8.47702141079641	2.14773177187823
t47	11.6063593293242	11.6063593293242
t49	2.82060571215819	0.125916381963755
t50	1.41530623258343	1.41530623258343
t53	0.202543410804484	0.202543410804484
t55	0.0770135423929759	0.0770135423929759
t58	1.2956690782982	1.12945467407548
t63	2.55848928356142	0.170528642146277
t67	5.04087641999629	1.27370104682548
t68	0.386556003855855	0.386556003855855
t69	6.16959078509516	0.703666608987728
t70	2.27427098780144	0.0882657629283585
t71	1.92237805822973	1.92237805822973
t74	0.175025637924993	0.175025637924993
t75	10.0531563148417	5.27795097590865
t76	8.64036549910146	4.37243485933377
t77	1.7258160124247	1.7258160124247
t82	2.40879988065354	0.245195047959665
t83	3.21660109652735	1.33584085243351
t85	2.97449834671911	1.80137782952896
t89	0.122014356367472	0.122014356367472
t92	8.90078061691286	0.815364918336407
t93	0.302945633194788	0.302945633194788
t97	6.59043650471051	6.59043650471051
t98	4.33428887654497	3.46120390928094
t99	3.80551134497628	2.00643913616196
t104	1.16690454489724	1.16690454489724
t106	4.61358659997065	4.61358659997065
t107	3.2828119489038	3.19583063216721
t109	4.02913617551897	2.34761449313982
t110	5.84496872454691	3.60384174582693
t112	2.63466519702646	2.63466519702646
t117	0.899451121659727	0.899451121659727
t119	1.2357151549006	0.169207543720422
t122	0.656571414065631	0.656571414065631
t123	0.105179566591993	0.105179566591993
t125	5.74563617799354	5.74563617799354
t126	4.05881187938564	0.553453537444362
t127	3.52721490206268	3.52721490206268
t132	2.664399449571	2.664399449571
t139	1.10887541933673	0.32827014911987
t147	1.33840862111271	0.77330152014019
t149	0.136742680281948	0.136742680281948
t154	0.189611013194991	0.189611013194991
