taxon	fad	lad
t1	19.0595515351743	1.19509320594655
t3	15.0841410710101	15.0841410710101
t4	15.3383926742025	15.3383926742025
t5	11.9106912366968	1.8289987345902
t9	2.22756826674284	2.22756826674284
t10	12.9583020141523	12.9583020141523
t11	10.5733701677359	10.5733701677359
t12	15.36131338018	15.36131338018
t14	12.6668192472504	2.06552361048785
t17	13.87030700581	2.50956816103719
t18	15.4166532967153	15.4166532967153
t21	9.14726662611221	6.96993367752935
t22	5.42787945529352	3.6745622010085
t23	5.02033330695388	5.02033330695388
t27	1.03937736454466	1.03937736454466
t28	13.145419813739	9.88809305520969
t29	7.63936191581895	7.63936191581895
t31	3.27308300574144	0.997872324680486
t32	0.652965815455243	0.513017588012442
t33	9.96996239974041	3.84140774921244
t34	9.01401436286583	3.97689989801755
t35	13.6554066674255	4.20138563734492
t36	9.69313289867989	5.79492092354842
t37	5.05740323799204	3.5394204710285
t38	4.0123793613252	2.80488661837293
t40	1.99960985491878	1.99960985491878
t41	1.07721084815091	0.680029704566483
t43	6.73917911609294	1.52559448486197
t44	1.4055422007565	1.4055422007565
t45	2.00954018241962	1.76669667245746
t46	1.3247045693747	0.592436916184138
t47	3.98387544439723	0.353020834353959
t48	5.07324200787757	1.41537130134289
t49	3.43433678900629	3.43433678900629
t54	11.2150222506942	7.94601022372455
t55	7.2664564748682	5.74247556743741
t56	3.98727936150286	0.237918720799179
t57	3.78622291282346	3.78622291282346
t58	4.6671329930113	1.28559186225744
t60	13.5955528060514	13.5955528060514
t61	9.8936118443814	9.17649121585606
t63	3.45012009212293	3.34518888802338
t64	1.31486654977073	1.31486654977073
t66	3.13157632100467	1.75650918475423
t71	0.207886377988139	0.207886377988139
t73	2.99438236673387	1.66817268493942
t75	3.7471633589125	3.7471633589125
t76	1.60483129547329	1.60483129547329
t77	1.14902101912934	1.14902101912934
t78	0.99605753632525	0.99605753632525
t84	3.8339156786999	3.8339156786999
t85	3.23545572772674	1.53579174965672
t88	2.32380229705776	2.32380229705776
t89	2.6821275985321	0.770150760326764
t90	1.42396149574114	1.42396149574114
t96	3.19942403393982	1.99092649120727
t97	0.393316151544141	0.393316151544141
t99	2.21612095871213	1.37639831013871
t102	1.25362796798422	1.20521593152309
t103	2.49827665947834	0.313928130894496
t104	1.79932134365358	1.79932134365358
t105	1.50094298553477	1.32070945637157
t106	0.396701105722467	0.396701105722467
t108	0.862534129461306	0.862534129461306
t110	0.432633411081802	0.432633411081802
t111	1.44221997836341	0.204294007436527
t113	2.45124395129973	2.45124395129973
t114	0.420231492085367	0.420231492085367
t116	2.43567802066834	2.43567802066834
t118	0.903793935690068	0.903793935690068
t120	4.82887113976552	2.68074464096947
t123	0.39090736923524	0.39090736923524
t127	2.74913456456138	0.929620188450052
t128	1.64610579041211	1.64610579041211
t129	0.133055118988604	0.133055118988604
t133	0.49218612613646	0.49218612613646
t139	3.76060959132493	0.284567789335529
t143	2.35872880914957	2.35872880914957
t146	1.85392728155127	0.463395960805524
t147	0.565735388781349	0.565735388781349
t148	1.30534394842228	0.693950639534396
t149	0.710863945170619	0.710863945170619
t152	1.7114608721848	1.7114608721848
t158	0.327266885083816	0.327266885083816
t161	2.98788256176184	2.98788256176184
t162	2.67191194426228	2.67191194426228
t169	1.39573561651332	0.860032311269972
t172	0.696436828886185	0.696436828886185
t177	5.13262067135757	5.13262067135757
t178	5.59643075647178	0.857389328044633
t180	2.33621369066212	2.33621369066212
t181	1.01149771413684	1.01149771413684
t189	1.97661650223544	1.97661650223544
t192	0.743066937428445	0.743066937428445
t199	0.537842282314834	0.537842282314834
t201	1.54606927559116	0.844627344673761
t203	0.301521760076209	0.301521760076209
t205	3.14882274794314	1.75877658882721
t206	1.86944878598107	1.86944878598107
t208	0.750798238056831	0.750798238056831
t212	1.02235559349124	1.02235559349124
t213	2.18768212933662	2.18096622565709
t214	2.06855140963039	2.06855140963039
t218	0.439886520109784	0.439886520109784
t219	0.576666288117128	0.576666288117128
t228	3.68345269100053	3.68345269100053
t231	0.0494351892762559	0.0494351892762559
t233	2.70178675050177	2.33342484124887
t238	0.146014296467062	0.146014296467062
t244	0.561950019325362	0.561950019325362
t245	2.31680645354649	0.426389910857491
t248	0.424197954610829	0.424197954610829
t252	0.665677117799266	0.665677117799266
t255	0.745018487303483	0.745018487303483
t259	1.8564724484511	1.8564724484511
t260	0.334057106826247	0.334057106826247
t261	2.2061666999506	2.2061666999506
t262	3.02496404524663	3.02496404524663
t263	2.85013074501681	0.137648948934185
t264	1.77047357395037	1.77047357395037
t268	0.992467649731342	0.992467649731342
t271	0.250072561066194	0.250072561066194
t273	2.09830571734829	1.2919562915423
t275	0.64856691183444	0.64856691183444
t283	1.17241607993365	0.66187181058795
t286	0.0402970966030196	0.0402970966030196
