taxon	fad	lad
t1	19.1165106258425	13.502202316046
t3	16.5617471245258	8.45414329181018
t4	14.0808195902289	8.03711596615122
t5	14.1213077669246	14.1213077669246
t6	8.17298634636169	4.45183855532965
t7	12.6085168826526	11.1469531092952
t11	2.45209460901563	1.62962832985741
t12	1.02655074528654	1.02655074528654
t13	11.8461471012028	7.41163243989779
t14	8.44941570019939	7.77690473074683
t15	4.51129552624394	3.36727663960933
t16	4.31246086915621	4.31246086915621
t17	0.753178826913608	0.753178826913608
t18	13.7992091000972	8.34270963060028
t19	1.13822280721723	1.13822280721723
t20	8.74104299047667	1.65686864078194
t21	11.075402013473	11.075402013473
t22	1.82379282130126	1.82379282130126
t24	3.91654359324219	3.85707534221005
t25	1.86194764708081	0.250976668766132
t26	0.795173990778427	0.795173990778427
t27	2.07073354283265	2.07073354283265
t28	1.13094572584252	1.13094572584252
t29	0.555691913659427	0.555691913659427
t30	3.70923518933538	0.849396030929441
t31	0.95584692200454	0.95584692200454
t33	1.49275698374919	1.49275698374919
t35	0.597412771115522	0.597412771115522
t36	2.60383477642977	1.10539912144188
t37	4.622828440514	4.622828440514
t38	0.640433249306255	0.640433249306255
t39	3.21459399760093	3.21459399760093
t44	8.53807223468692	8.53807223468692
t50	0.102487899993442	0.102487899993442
t51	2.90685653442477	0.679036797067376
t53	0.671010547719092	0.671010547719092
t54	2.36560746670392	2.36560746670392
t55	11.0419014139125	7.95926845143827
t57	2.18892069646617	2.18892069646617
t58	0.428804836442279	0.381579489572978
t60	1.81005016137772	1.81005016137772
t64	11.2356276555578	0.512499883127372
t65	4.29295866523199	4.29295866523199
t66	2.18793393080383	2.18793393080383
t74	2.19536279438925	2.19536279438925
t76	2.99183617328486	1.006764654516
t80	2.83719421099765	2.83719421099765
t86	2.80699351907156	0.913040282009863
t87	2.09460068718124	0.836370036675756
t91	2.80357241282348	2.80357241282348
t93	2.47940839408299	0.111573069965409
t94	1.31270821993111	1.11733374228198
t96	1.25978619866239	1.25978619866239
t99	1.25735091502943	1.25735091502943
t103	0.0980045115630617	0.0980045115630617
t109	1.182256866959	1.182256866959
t111	1.01282655823767	1.01282655823767
t112	0.789381679863173	0.789381679863173
