taxon	fad	lad
t1	19.1791765567229	18.6418483193656
t2	17.1957784743782	17.1957784743782
t3	13.8629883069125	13.8629883069125
t4	15.6147124966478	15.6147124966478
t5	11.143872892955	5.7966733856052
t6	6.98757329919026	6.98757329919026
t9	10.2532217527626	10.2532217527626
t12	15.3874809444515	9.05320070150787
t13	8.78887302905079	0.391511067276944
t14	12.4065516819452	12.4065516819452
t15	6.0048166409305	6.0048166409305
t16	4.57852539576123	3.06213915007343
t18	1.78699688531262	1.78699688531262
t21	0.943172489609317	0.943172489609317
t22	0.197446469650178	0.197446469650178
t23	0.652384114582237	0.652384114582237
t26	6.52563658615527	6.52563658615527
t27	0.185818712028833	0.185818712028833
t28	3.20844587279701	0.97396530086392
t29	1.14298030957097	1.14298030957097
t30	5.64009176822386	5.64009176822386
t32	3.46996952434706	3.46996952434706
t34	3.39906439407216	1.61380016777462
t35	1.3750634165706	1.3750634165706
t37	0.159542026238142	0.159542026238142
t39	4.32891701364869	0.569910152672275
t40	1.99581501172737	1.99581501172737
t42	0.831068732169911	0.831068732169911
t43	2.57702907569433	2.57702907569433
t46	1.16049765857954	1.16049765857954
t48	1.30307221152428	1.30307221152428
t52	3.22648481634829	2.04847275293195
t53	3.50255327460249	2.12811282220811
t61	2.24646047698238	2.24646047698238
t68	1.1864588735377	0.768463962329747
t69	3.3921473624273	3.3921473624273
t70	1.8238991588284	1.8238991588284
t72	0.373700254684191	0.373700254684191
t81	1.64769112259214	1.64769112259214
t82	0.40821310123059	0.40821310123059
t85	2.6089125161263	0.867222695352403
t90	1.46679205906221	0.967780964069853
t96	1.32988210548129	1.32988210548129
t97	0.867675657088537	0.867675657088537
t100	0.36601108193415	0.36601108193415
t101	0.153394078122634	0.153394078122634
t108	0.113321426358883	0.113321426358883
