taxon	fad	lad
t1	9.06995602008088	1.45281270155087
t3	13.6751857335358	13.6751857335358
t4	3.35063779351287	3.35063779351287
t5	8.09367282505001	4.63497542322824
t6	3.58147645877593	2.20464556365503
t8	2.0425470442667	0.429330883159679
t9	0.770807085937516	0.770807085937516
t10	5.38212879641427	2.96776413066758
t11	4.14647887760095	4.14647887760095
t13	4.69458306515769	1.40538051721509
t14	1.32949676075914	1.32949676075914
t17	7.95633877857516	5.19529896442155
t23	2.00365174602256	1.46892347147186
t24	3.07390503258611	3.07390503258611
t25	2.56949044593972	1.4927378725053
t26	3.83606762309032	0.155679721637643
t32	3.69087119137986	1.87033651522635
t33	4.56345133780786	4.56345133780786
t35	2.60750043402732	0.751875512049988
t36	3.95539597935323	3.83027131841176
t41	4.33209346567556	2.0496811030624
t44	3.40127816076282	3.38520239380701
t47	1.33353619552273	0.222469281359199
t50	0.407900146173603	0.407900146173603
t52	1.124776789127	1.124776789127
t54	2.4860277647842	2.4860277647842
t55	0.911324074751505	0.438981813017396
t61	0.83481139971687	0.83481139971687
t66	1.56824037345169	0.613447975632624
t71	2.88312376327112	2.88312376327112
t79	0.220925609148583	0.220925609148583
t83	0.706048494597109	0.706048494597109
t88	2.54460934808854	2.54460934808854
t90	0.52433541210597	0.365089968265149
t91	2.33175683226641	2.33175683226641
t92	0.424785951881468	0.424785951881468
t95	3.34267701880432	2.56649072984896
t96	2.59402139479515	1.54408629587558
t99	0.00539204587154529	0.00539204587154529
t105	0.599103764275	0.599103764275
t107	0.64687556183209	0.64687556183209
t109	1.6097670362326	1.6097670362326
t110	0.248760981073957	0.248760981073957
