taxon	fad	lad
t1	19.4267669506371	4.58201837012729
t2	16.8396560330318	14.7290724712488
t3	13.4819072159088	13.4819072159088
t4	13.701292187591	0.608699746644074
t5	7.86050192754033	7.86050192754033
t6	16.1101157871709	16.1101157871709
t7	9.25243909195868	6.48226115422505
t10	4.29797900484214	2.79362397843311
t11	16.1915595850026	15.7883014097654
t12	10.4499767754718	10.4499767754718
t14	5.64737040808941	0.854912957436753
t15	0.00581982747824128	0.00581982747824128
t18	14.9035933057586	7.11016522605267
t20	4.4295983837459	1.82915959356553
t21	3.86877435866364	3.86877435866364
t22	0.0423643207388587	0.0423643207388587
t23	1.88273197097692	0.778277262380847
t25	2.12132555645691	2.12132555645691
t28	14.2130967225171	14.2130967225171
t29	3.94216444878855	3.94216444878855
t30	0.635043990846103	0.635043990846103
t32	1.11076458486224	1.11076458486224
t35	0.150016919567697	0.150016919567697
t41	1.1582621414162	1.1582621414162
t43	2.04186406641564	1.44579551372043
t44	1.91849237875022	1.91849237875022
t52	1.69536115458952	1.69536115458952
t56	0.2025674007023	0.2025674007023
t57	0.0869150825153575	0.0869150825153575
