taxon	fad	lad
t1	19.9339121182584	7.54938024348956
t2	18.7143443275067	18.7143443275067
t3	17.856955107297	15.6080092483801
t7	8.36949399403959	8.36949399403959
t8	5.37675075946876	1.8839584037808
t10	0.838534823243528	0.838534823243528
t12	15.6802028456322	15.6802028456322
t13	15.9378428643675	15.9378428643675
t14	15.9147651813646	15.1635724266765
t17	13.526838259246	12.6594798914465
t19	4.1369433172152	0.73031863821279
t20	3.88653906502658	1.24593412026693
t21	3.25327690945992	3.25327690945992
t24	0.528169733443221	0.528169733443221
t27	2.02241095864128	2.02241095864128
t31	12.0616258654985	3.51336487680213
t32	11.9417479185333	0.0997008876614451
t34	15.213305964837	9.2840966370071
t35	13.8343675240099	0.433127962687209
t36	11.224613320075	2.9284245416479
t37	9.16762595898647	9.16762595898647
t39	12.6002008023073	12.6002008023073
t41	2.33271450307868	2.33271450307868
t42	2.07045672311873	1.06493901467066
t43	2.90558138004324	1.60032612034561
t44	1.17509012944242	0.207570765518842
t46	0.347656635760405	0.347656635760405
t47	2.47791579051123	2.47791579051123
t53	15.1844417582032	2.49586686935848
t55	14.4075244165124	0.826720691964947
t57	8.37434585415623	6.81884196902483
t58	3.64430164588352	2.39179533571287
t59	4.26938157697635	4.26938157697635
t60	6.30003413877557	6.30003413877557
t61	7.04692801471036	0.690436480698157
t62	6.08898783621142	6.08898783621142
t64	9.84059580209792	5.26642213818467
t65	11.0551807935672	4.22827798880905
t66	10.7472646375277	10.7472646375277
t67	10.8287871960017	7.92721690815818
t69	5.4741367804697	5.4741367804697
t71	8.79160881460385	8.79160881460385
t72	1.14005888882055	0.128375332879759
t77	5.06087941693293	1.85123889235198
t78	5.59459677032567	5.59459677032567
t79	10.4661154892676	2.94902968787762
t80	1.79178006411532	1.79178006411532
t82	2.08919772894555	2.08919772894555
t84	0.948622402333214	0.948622402333214
t85	1.01037182140303	1.01037182140303
t88	14.2710665672531	7.6700017619431
t90	10.4888873259129	10.4375108865923
t91	16.0234362880307	15.119596494664
t92	10.5915948460375	9.53539235626637
t93	9.53041596368465	0.439436475888463
t95	14.961132753204	12.1490766092665
t96	7.55950189941697	0.454132316163868
t97	8.73130173680158	6.64862624006442
t99	0.660685779372329	0.660685779372329
t100	12.5218677027814	12.5218677027814
t101	12.8363602979681	9.82875029557555
t102	4.86557207141114	4.86557207141114
t103	3.98141788336877	3.98141788336877
t104	0.834810056068907	0.834810056068907
t105	0.767442049689851	0.119242396126452
t106	5.82344921299129	5.82344921299129
t107	3.02279124552552	1.25669822302504
t109	2.74212022595305	2.74212022595305
t110	0.646836090550647	0.646836090550647
t111	5.47874278303073	5.47874278303073
t112	4.54008360008208	2.40812627368727
t113	4.25006707946591	0.711277198250929
t115	1.65084410973464	1.65084410973464
t116	5.46019334701578	3.36829224025587
t117	1.1935014645622	1.1935014645622
t121	10.6654401523283	6.794305931026
t122	1.39649148518974	1.39649148518974
t123	4.14438193582714	4.14438193582714
t124	3.85934505248893	3.85934505248893
t129	2.42453955897673	2.42453955897673
t131	3.41413147346242	3.41413147346242
t135	0.52808118727404	0.52808118727404
t137	0.581442145836494	0.581442145836494
t140	15.0597616466126	15.0597616466126
t142	12.9927695611179	12.9927695611179
t144	4.45025212905431	2.54366923003866
t145	2.78439202345493	2.78439202345493
t147	3.83707874650448	3.83707874650448
t149	0.225063836243841	0.225063836243841
t150	10.9418078574945	6.91553370509317
t155	3.51456590646179	3.51456590646179
t157	3.00427477637223	3.00427477637223
t159	14.7733696215594	0.96814245197475
t161	12.2328845049119	4.70605673523389
t162	11.148357414263	11.148357414263
t163	7.4663407565249	7.12934960379879
t165	1.13936178064458	1.13936178064458
t166	0.327727031555362	0.327727031555362
t167	0.181025502029158	0.181025502029158
t168	1.03306299333602	1.03306299333602
t169	0.740209591073896	0.740209591073896
t170	0.242037325073248	0.242037325073248
t171	3.05132225566599	1.00697128494093
t172	1.20408320857535	1.20408320857535
t181	0.392391450112367	0.392391450112367
t184	2.22288116202739	1.09766502875574
t186	1.6083139446481	0.91185165273437
t187	1.19960697352774	0.477030973170681
t188	0.611557918255144	0.611557918255144
t190	2.81813857359397	2.81813857359397
t191	1.70566890739346	1.70566890739346
t194	1.41116705532357	1.41116705532357
t197	3.15155148601469	3.15155148601469
t203	2.55125262694058	2.55125262694058
t207	1.05103648982287	1.05103648982287
t210	13.5548475404901	13.5548475404901
t211	12.2513064214136	11.3727474952958
t212	9.28719705087567	4.32539473884275
t213	4.13895149486734	3.59593449730012
t214	1.92743829314776	1.92743829314776
t215	2.57554570521062	2.57554570521062
t217	2.06459650902755	2.06459650902755
t219	6.34696102409854	1.88929530514668
t220	5.4675864049004	0.768091390926749
t222	1.75393681551952	1.75393681551952
t225	1.50949936569895	0.10503695090528
t229	3.95265968922712	3.95265968922712
t230	3.78439966213887	1.3276282057424
t233	2.9468051711686	2.9468051711686
t234	2.56380604372143	2.56380604372143
t235	2.64526052398659	2.64526052398659
t237	1.60080419186078	1.60080419186078
t240	2.98098059544168	2.98098059544168
t241	0.0454516699840752	0.0454516699840752
t246	3.23351789019932	2.65709708594078
t256	1.63498742749239	1.63498742749239
t259	0.839617345855995	0.541733635652925
t262	0.0936801936025624	0.0936801936025624
t264	1.22494130234588	0.681643054873657
t266	1.10568167233871	1.10568167233871
t269	0.73155855572767	0.73155855572767
t270	2.36016239133951	2.36016239133951
t271	2.64642847961138	0.970463736712436
t274	1.0185867915402	0.778811700751401
t279	1.27576530936894	1.27576530936894
t281	12.9268332783075	12.5274367024876
t283	7.83981476649398	6.52688503045956
t284	7.12192766313803	1.04112734681113
t287	2.03037458498813	1.7335429064343
t288	0.17915849137545	0.17915849137545
t295	0.485018920763899	0.485018920763899
t299	1.12493669897746	1.12493669897746
t300	0.368066468125356	0.368066468125356
t301	3.1975310530082	3.1975310530082
t305	2.24453327194523	2.24453327194523
t307	1.72302641173854	1.72302641173854
t313	2.88205980658682	2.85014846852821
t315	0.798519222281239	0.798519222281239
t316	2.28844549806199	2.28844549806199
t317	2.88652395203508	1.74961539445864
t318	2.49144951388497	2.49144951388497
t325	2.42458336543158	2.42458336543158
t332	0.966209968984224	0.453162147694581
t334	0.701061045250896	0.701061045250896
t339	3.21573972104258	3.21573972104258
t341	0.0520031315219533	0.0520031315219533
t345	0.214459575713928	0.214459575713928
t346	1.20939163138791	0.369361548365337
t351	3.22929083630392	3.22929083630392
t352	2.64202624725881	2.64202624725881
t357	0.393543155670532	0.393543155670532
t359	1.02359103616758	1.02359103616758
t360	1.2684807507478	1.2684807507478
t363	1.45625119086854	1.45625119086854
t364	1.62881673319161	0.46768706142177
t365	1.38082154469356	0.903343434772541
t370	1.67813604668743	1.67813604668743
t374	2.22105464186267	2.22105464186267
t378	1.0211956089359	1.0211956089359
t383	0.496091999193254	0.496091999193254
t388	0.157032856588032	0.157032856588032
t390	0.08538115040405	0.08538115040405
t391	1.56175236678541	1.56175236678541
t393	0.69034317896191	0.69034317896191
t395	0.737366818432648	0.737366818432648
t396	1.59546439393958	1.59546439393958
t397	1.11361048373834	1.11361048373834
t405	0.104529675117487	0.104529675117487
t407	0.250150766321866	0.0363107709575168
t409	0.545057868071012	0.545057868071012
t427	1.06659678174627	1.06659678174627
t442	0.810727420117839	0.810727420117839
t448	0.597181703364928	0.00764748214789179
