taxon	fad	lad
t1	19.9495317833498	19.9495317833498
t2	17.6938622729232	17.6123253292094
t3	16.1946781975235	12.4861268059659
t4	16.8695484264299	6.64298220342232
t5	16.6725382917046	16.6725382917046
t6	15.4022144389458	5.52190142506785
t7	7.30747619389737	4.7223881355707
t9	9.53214098679919	1.92443160659165
t10	13.6156823824734	0.927314637644976
t11	9.67708728012607	6.49260270683447
t12	7.92906123253838	0.444460049474468
t13	15.4653815837633	15.4653815837633
t14	11.683958519765	10.5612515349749
t15	12.4259228161571	8.75287154812435
t16	14.854367487485	11.2823905144883
t17	14.3862239090248	14.3862239090248
t19	12.4249578725402	11.9231200195084
t20	10.1233909556223	3.92609397076519
t23	2.39395427803143	2.39395427803143
t24	2.85685364618761	1.25750169773347
t25	12.1707646363186	12.1707646363186
t28	2.62888365844168	1.08916607328284
t29	1.81142801724685	1.81142801724685
t31	7.33423129973256	1.50797221398982
t32	6.09617335451241	4.65828930843717
t33	2.32044784467702	2.32044784467702
t35	5.02900983099202	2.89925941934496
t36	3.8772424764694	3.8772424764694
t37	4.3178962263298	1.01376577032606
t38	7.80910090247744	7.30563201956405
t39	8.30349149576024	8.30349149576024
t40	12.316274900505	10.1938176377235
t41	4.2402911604951	2.79952837616306
t42	2.16365546073655	1.74704689773311
t43	5.72886919686751	4.77147791629863
t44	5.87468104449834	4.16052888626034
t45	9.84087804414209	9.84087804414209
t46	2.71506998195309	1.04154877958505
t51	3.14520851411957	3.14520851411957
t54	4.09776921546692	4.09776921546692
t58	0.951623585324015	0.951623585324015
t62	0.748685679142802	0.748685679142802
t65	11.6696894345367	8.37554741877754
t67	1.59705311524305	1.59705311524305
t68	1.63302901134424	1.63302901134424
t69	5.28157708343199	5.28157708343199
t70	3.27304874273787	3.27304874273787
t71	5.32277943442549	5.32277943442549
t75	0.75559509811751	0.75559509811751
t76	4.26890204025627	4.26890204025627
t77	2.47276212910928	2.47276212910928
t78	0.293262483340246	0.117287255747524
t79	0.235408525575288	0.235408525575288
t81	1.78562688162175	1.78562688162175
t87	2.7152701017478	2.7152701017478
t89	2.48485018623754	1.60595118881829
t90	1.11156538159172	1.11156538159172
t92	1.17895184502236	1.17895184502236
t97	2.35616256470399	2.35616256470399
t99	0.700949600473997	0.700949600473997
t104	11.754618048156	6.46893948670725
t107	0.807933270899742	0.807933270899742
t110	1.81304686517676	1.81304686517676
t111	4.43241221854449	0.702864066939657
t112	2.16840214804986	0.206375926993079
t113	2.19232913056648	2.19232913056648
t115	3.46330158717485	3.46330158717485
t118	2.01189312053939	1.36717784918331
t119	2.04437922518492	2.00236551708551
t125	1.02758117417808	0.09474287983344
t127	0.0842057863523848	0.0842057863523848
t132	1.62177642555704	1.62177642555704
t133	12.5226509392409	1.14557810880606
t135	8.00446101528262	8.00446101528262
t137	2.55316008977787	1.77496960432342
t140	1.98218708857029	1.98218708857029
t141	1.20755089269947	1.20755089269947
t143	0.297488589577174	0.297488589577174
t147	0.692777386470794	0.692777386470794
t156	4.81099572871904	1.95240971246869
t157	1.31121298284381	1.31121298284381
t158	2.63648211898318	1.19313941615324
t159	5.16052762861162	5.16052762861162
t160	3.40858178374535	3.40858178374535
t161	4.48339320097394	1.89427171536409
t166	1.61284167364469	1.61284167364469
t167	3.3561938202393	2.14050197592745
t171	1.72262520676821	1.72262520676821
t172	1.3017686282448	1.3017686282448
t174	4.18826096157789	2.47157599398802
t175	2.20256034624497	1.62186357687583
t178	0.321984955653132	0.321984955653132
t182	2.63760773838489	2.63760773838489
t185	0.762843404220675	0.762843404220675
t187	3.30377419512687	1.60306989404031
t190	2.16259663671642	2.16259663671642
t199	0.625929673268537	0.455889987912368
t207	1.40759724773845	1.40759724773845
t210	1.0150436969633	1.0150436969633
t215	1.82503171808641	1.82503171808641
t224	2.7737583771584	1.67929983160025
t227	2.88095182501995	2.88095182501995
