taxon	fad	lad
t1	19.6001923237145	13.4213217429292
t2	17.373145589835	13.8411482989391
t3	15.048528770095	7.591162985721
t4	12.4879314738689	10.8203062139505
t6	12.8207285125294	8.15509564322917
t7	12.9717972377676	4.47822206058181
t9	13.3772050586394	13.3772050586394
t10	11.7868918179897	0.119013675403092
t11	0.917561933734959	0.917561933734959
t14	15.1480887008118	11.0862915390548
t16	6.16743789234905	6.16743789234905
t17	3.53181492027274	1.08732693953541
t18	7.65395058578933	3.87680831018369
t19	4.88302064584267	2.38370558539384
t20	1.52580498077397	0.965738984238197
t21	0.720700581471561	0.720700581471561
t27	2.04140104496231	2.04140104496231
t29	4.62871248304454	1.98410215893093
t30	1.27505501017194	1.27505501017194
t31	0.462226626159381	0.250673366007053
t33	0.879874887263	0.879874887263
t36	2.13932850965071	0.866953143221572
t37	3.10565192266255	0.852267791468897
t38	0.472205465331793	0.472205465331793
t40	5.91817904277613	3.01543120943573
t47	0.972784594997133	0.972784594997133
t48	0.349839419879434	0.349839419879434
t50	4.15997752709731	4.04665673379112
t51	4.73206625980568	3.17839339880826
t52	0.793817246789558	0.793817246789558
t57	5.19881193072514	1.5929720382642
t58	4.11433918950729	1.8450874967776
t72	3.97146675479203	3.97146675479203
t73	2.56519390122604	1.22171999428681
t76	1.80391064256428	1.80391064256428
t78	0.72402632512064	0.72402632512064
t80	1.67394356270439	1.41411564067226
t82	1.33468458747873	1.33468458747873
t83	1.11298156556077	1.11298156556077
t84	1.33056994495863	1.33056994495863
t85	2.0654668739107	1.11985275236683
t86	0.613239372204486	0.613239372204486
t89	1.50510136626416	1.50510136626416
t94	1.04416841908619	1.04416841908619
t96	0.27812066281443	0.27812066281443
t97	2.19246901869025	2.19246901869025
t100	1.54054327544836	1.54054327544836
t102	0.60689593805051	0.60689593805051
t104	0.0920019072828957	0.0920019072828957
t107	1.00688662201837	1.00688662201837
t108	0.73829002709828	0.73829002709828
t114	0.436371723903104	0.436371723903104
t117	2.49258515984067	2.49258515984067
t119	0.218108076514405	0.218108076514405
t120	0.3095402594058	0.3095402594058
t127	0.94720029613703	0.94720029613703
t129	0.0335614201571062	0.0335614201571062
