taxon	fad	lad
t1	12.9880985808103	12.7710932218014
t3	16.7261798790473	6.01470301650114
t4	12.5764032009739	2.55890504395634
t6	5.02275258339598	2.99260716301356
t7	3.36651645599957	3.36651645599957
t8	15.436505955266	11.6835372258709
t9	14.2243746214028	14.2243746214028
t10	13.6171824080019	11.4308810589605
t11	8.91628197467525	7.96414693114607
t12	8.92725398005938	4.14737819870577
t13	3.9591638730696	3.9591638730696
t14	5.12074381895028	1.26801454714084
t15	2.37600291854478	0.352909430787832
t18	4.59397280579509	2.53188494273227
t20	0.506927867590125	0.506927867590125
t23	0.167317834344825	0.167317834344825
t24	1.3319927494827	1.3319927494827
t25	11.1764183060284	3.9163175967236
t26	5.2571486803801	5.2571486803801
t27	4.92067364415084	4.92067364415084
t28	1.61487574246941	0.591522756578208
t32	3.17495296966774	1.7941309465029
t34	2.52188178634758	0.611603647332544
t35	2.11376439131082	2.11376439131082
t37	0.407076157409556	0.407076157409556
t39	0.233642789650069	0.233642789650069
t42	0.826490444439475	0.826490444439475
t43	0.537204671139634	0.537204671139634
t44	0.141305516555711	0.141305516555711
t46	4.40269863460262	4.40269863460262
t47	1.06266350271807	0.479986609388245
t48	0.141429066634938	0.141429066634938
t49	0.587487406036843	0.587487406036843
t55	1.01129691923154	0.101758038620083
t60	1.32851079910952	1.32851079910952
t65	1.40505139556725	0.34660764810641
t66	1.42852528699672	1.42852528699672
t67	0.0804458251777582	0.0804458251777582
t68	2.00775670918004	2.00775670918004
t69	1.052771783989	1.052771783989
t70	2.0332171320304	0.814674388245713
t73	0.782798917175413	0.246364291707195
t75	0.349218147255236	0.349218147255236
t83	0.993215785323869	0.982908558993827
