taxon	fad	lad
t1	16.9130743817606	7.0930596256026
t2	17.0670699147846	6.48108688645027
t5	9.85567764010047	9.85567764010047
t6	10.7231280862719	1.39576859383314
t7	5.77427516959758	2.95294749312043
t9	1.15653031104751	1.15653031104751
t11	3.64633424542182	1.43263947863711
t17	2.03921836121208	2.03921836121208
t20	1.13715174705147	1.13715174705147
t22	0.217201182633904	0.217201182633904
t24	1.10193450037885	1.10193450037885
t25	2.15548744181514	2.15548744181514
t27	0.377396459746915	0.377396459746915
t28	0.519246325267975	0.423798151064538
t33	1.1395327674954	1.0202413927251
t35	0.379230851627099	0.379230851627099
t36	0.697590641038289	0.057612189383974
t42	1.2645017382682	0.445352222404516
t45	0.973749020007773	0.973749020007773
