taxon	fad	lad
t1	19.3800061397875	12.5972885563912
t2	15.6336015625156	8.04706187086071
t3	13.2639404265367	6.5908176501078
t4	12.518913492309	12.518913492309
t5	12.0511341896551	9.87346792072277
t6	13.8485354842743	13.8485354842743
t7	8.33847974597422	8.33847974597422
t8	4.40288745155551	0.806192819650676
t10	11.5849258461478	7.61572065820372
t12	0.747831757382247	0.747831757382247
t13	11.6521855103071	11.6521855103071
t14	11.6527602352133	5.12201312535281
t17	7.90561290500461	7.90561290500461
t19	4.22068603971959	4.22068603971959
