taxon	fad	lad
t1	16.6600860097915	10.832555246891
t2	16.8889611386223	13.7165360159719
t3	16.3779567435482	15.2868821166554
t5	10.6140869762706	10.6140869762706
t6	10.9250337399149	10.9250337399149
t7	15.1442501164155	5.2634747638956
t8	12.8430535023517	1.12367366435884
t9	6.61544425986621	3.62020687509079
t10	5.37523578027833	4.29871362318755
t11	3.13171864952357	0.652778127657733
t14	4.63643044601809	0.552940729484231
t15	8.34932989875854	8.34932989875854
t16	13.7068855895133	3.27155343087211
t17	8.11845300173473	4.09480677696375
t20	3.99529270742256	1.69888117886005
t21	4.0662726668252	1.62032231780994
t22	0.44642792924094	0.44642792924094
t23	1.53456495043763	1.53456495043763
t24	4.34417892882088	1.60852140787354
t25	0.517535522058925	0.517535522058925
t28	7.27615587837927	7.27615587837927
t34	1.54026278055622	1.54026278055622
t37	7.01850696146116	1.74433911364154
t42	2.48109030172711	2.48109030172711
t46	2.22410684732936	2.22410684732936
t48	1.72499425087469	1.72499425087469
t49	0.047099286957291	0.047099286957291
t51	0.143650001196683	0.143650001196683
t52	0.943342248079269	0.943342248079269
t53	2.6752844389423	0.723000364243411
t57	1.43927027947764	1.43927027947764
t60	3.76515525337917	1.47516008791984
t63	2.65129615520158	2.21130207254751
t64	0.431388959220438	0.431388959220438
t65	0.741622707395127	0.613527725039294
t66	0.227912157007907	0.227912157007907
t67	2.32344848486882	0.589965098713837
t72	5.93896045828438	5.93896045828438
t73	2.02418245405001	0.807525226618193
t76	0.362735185640634	0.362735185640634
t78	0.230264293196843	0.230264293196843
t92	2.1795433550761	2.1795433550761
t95	4.22289431105891	4.22289431105891
t96	3.1039818617909	1.5697617604791
t105	0.728259959214146	0.496317995978607
t107	2.16255840686545	2.16255840686545
t108	1.08707671215954	1.08707671215954
t111	0.0122612412004059	0.0122612412004059
t113	4.71042384641697	3.66029895003716
t114	3.77252123814402	3.77252123814402
t117	0.0565202158289502	0.0565202158289502
t123	0.945165531700738	0.336203573883463
t125	1.74706905127599	1.74706905127599
t130	1.94609197411578	1.47154735600484
t132	2.18082895836504	2.18082895836504
t133	0.211489439319891	0.211489439319891
t137	0.928386323201622	0.928386323201622
t139	0.184944616777795	0.184944616777795
t140	5.11379439581682	5.11379439581682
t141	3.58832233015943	3.58832233015943
t143	2.39718084790854	2.39718084790854
t156	0.942917146144179	0.942917146144179
t163	0.196000501437908	0.196000501437908
t169	1.79739477001952	1.79739477001952
t173	0.275068143836972	0.275068143836972
