taxon	fad	lad
t1	11.2461099839934	10.3257948764913
t2	11.1818222684691	0.602400008088061
t3	15.0150157309636	15.0150157309636
t4	9.05836833918439	9.05836833918439
t5	10.0059611533691	2.68793788851934
t7	3.66672463789756	3.66672463789756
t10	9.80452747215613	9.80452747215613
t11	9.48017909024012	4.97542401932625
t12	0.35196441593191	0.35196441593191
t13	1.03763687208324	1.03763687208324
t15	0.0749995885587502	0.0749995885587502
t19	8.7709464904196	1.8178441636077
t20	9.61172293112189	0.947562638185445
t24	0.540829993991885	0.410655562352471
t26	0.0687246176505631	0.0687246176505631
t29	3.81306878881373	1.47001537834128
t31	6.16475744450387	6.16475744450387
t35	3.83741096116005	2.81231334265966
t45	5.44666404955044	5.44666404955044
t46	4.26896406743376	3.67223594896915
t47	0.197285371889784	0.197285371889784
t52	0.250506517773939	0.250506517773939
t56	0.934802661988517	0.934802661988517
t57	2.70649305281988	2.70649305281988
t58	3.66480946939038	1.3408567363018
t59	1.77082442587714	1.22172675315142
t61	0.689226326140535	0.689226326140535
t64	1.46562345895758	1.01761192294031
t67	2.75456641947644	2.75456641947644
t69	0.414955664289039	0.414955664289039
t70	2.88234680596702	2.88234680596702
t74	2.81396211297539	1.60870566957242
t83	2.42632258536073	2.42632258536073
t84	0.465523620527222	0.0388925708667855
t86	1.83120232859154	1.83120232859154
t88	0.0499109010730763	0.0499109010730763
t93	0.828960656146428	0.828960656146428
t97	1.32846833687359	1.32846833687359
