taxon	fad	lad
t1	16.6740199769695	3.51687718094353
t2	15.0602254956504	6.54007684032198
t3	12.7565042882483	12.7565042882483
t6	1.28197887005485	0.506342886590584
t7	2.14497213620243	2.14497213620243
t8	14.6226820959075	14.3994673571427
t9	16.8155099487287	16.8155099487287
t10	15.1630397098387	11.0368586766957
t12	8.0802141338157	4.81942121320981
t14	11.905932740741	9.59089115535947
t15	3.21626957460241	2.34808093442477
t16	1.35356795117603	1.35356795117603
t18	1.50653953220363	1.50653953220363
t19	15.0882358454427	3.63110732644071
t20	13.087583853599	12.2183676010493
t21	13.2293834893736	1.6884636481448
t23	7.38744449228912	0.161897622727309
t24	3.09504261088054	3.09504261088054
t25	1.84257992100672	1.84257992100672
t26	3.16723937888989	3.16723937888989
t27	2.11541544751611	1.34300233894479
t28	9.04304956612036	9.04304956612036
t29	14.1607700113706	0.748326008642131
t30	12.7255753867133	12.7255753867133
t31	10.49242078284	9.19390423646398
t32	6.98361962702642	5.39278156020894
t33	2.87280363162785	2.87280363162785
t35	3.7721946336201	3.11292498429573
t36	0.714905494194262	0.714905494194262
t37	1.09894593966132	1.09894593966132
t38	1.84523606283722	1.84523606283722
t41	0.477003757304217	0.477003757304217
t43	2.31176022052513	2.31176022052513
t45	7.69471979411813	2.23289204477625
t46	4.91340457273537	4.91340457273537
t48	1.0493314815058	1.0493314815058
t50	5.20169942190492	0.707452731991751
t52	0.939933612380848	0.939933612380848
t53	1.47806868728834	1.10497825700728
t54	3.29448558462228	3.29448558462228
t55	2.66283211204795	1.37422378236689
t57	0.413296137930978	0.413296137930978
t58	3.54211776985245	3.54211776985245
t59	0.415617449804405	0.415617449804405
t60	1.1928935112008	1.1928935112008
t65	3.64963366206901	2.97127962820118
t67	2.26094256322818	2.26094256322818
t68	2.58501565890669	2.58501565890669
t69	0.283939423835847	0.283939423835847
t78	2.7653818871055	0.420554933759927
t79	1.40609672944286	0.383263489468082
t85	2.01207231231807	2.01207231231807
t87	0.322562296856717	0.241908197338926
t90	0.173324597607724	0.173324597607724
t91	0.339153280585663	0.339153280585663
t93	0.190498875015301	0.190498875015301
t94	1.2655418293069	0.708796080925275
