taxon	fad	lad
t3	8.04355946819189	8.04355946819189
t4	13.9039315884513	11.9228734763593
t5	10.0950418107973	10.0950418107973
t6	10.9433646322466	5.88728813870438
t7	10.5667574803842	10.5667574803842
t8	9.19005013348721	5.59931007816055
t9	13.6598653805892	8.89191879327255
t10	11.0230848209931	1.4701710025944
t12	4.74197820010523	4.30368133381248
t13	1.75097974483359	1.75097974483359
t15	1.42602512135041	1.42602512135041
t17	0.651051675439685	0.651051675439685
t18	8.45826901357786	4.85598993660426
t20	5.31308270058194	4.15268025444322
t21	10.5074806559038	10.5074806559038
t23	1.19062999533417	0.61349533872308
t25	8.85190421801413	6.38456466780321
t26	4.32374597915638	3.28547992821662
t27	3.8430667578613	3.34237650999777
t28	3.32353005790825	3.32353005790825
t33	1.74569036436889	1.11925831596751
t37	0.843492898806421	0.843492898806421
t38	1.23151944718005	0.377298896983184
t43	0.826453495753768	0.826453495753768
t44	3.03029984287269	3.03029984287269
t47	0.797640615606184	0.797640615606184
t48	0.857814341601735	0.13628052777748
t53	0.133430354005451	0.133430354005451
t58	0.142671402670828	0.142671402670828
