taxon	fad	lad
t1	16.6046203767418	4.94544342806028
t2	18.8300952602485	17.4367792710348
t3	16.0080794424729	11.5770586636986
t4	10.3626593221067	4.78695502550636
t7	0.677704093362713	0.677704093362713
t8	11.9557461011229	11.9557461011229
t9	12.5458864574408	7.50519211744869
t10	5.19226344796536	5.19226344796536
t11	2.17778629376948	2.17778629376948
t13	2.54247626773855	1.79001974581273
t14	1.4796058568299	1.47689387032788
t16	0.423165009692454	0.423165009692454
t17	13.1146208520483	10.2879839805249
t18	13.8880764591172	8.69528653622742
t19	10.1333019301761	10.1333019301761
t20	4.36242561513433	2.23465951657041
t21	4.43754074595819	0.677090367727441
t22	0.898430982846577	0.898430982846577
t30	2.90259162230657	1.44726290262427
t33	0.979509078377738	0.979509078377738
t35	0.646626008342054	0.646626008342054
t40	2.25621539556671	2.06260243161306
t45	0.367081984946907	0.367081984946907
t48	1.09022885111438	1.09022885111438
