taxon	fad	lad
t1	16.5404813412224	13.4960802693967
t3	15.3748415571159	11.2762128969228
t4	15.7017247712567	12.1744662555727
t5	11.4060233589435	11.4060233589435
t6	17.6046961638843	17.6046961638843
t7	15.788740751071	4.99986066205603
t10	2.89621121745568	2.89621121745568
t11	2.11655593497568	2.11655593497568
t12	2.49315388207193	2.49315388207193
t13	12.375675035959	4.49484184982252
t15	18.0451842829586	18.0451842829586
t17	11.0846572178159	5.37990928437197
t19	0.169350802510817	0.169350802510817
t21	4.27656724679957	4.27656724679957
t25	0.959131405202804	0.959131405202804
t26	1.4732544494745	1.4732544494745
t29	9.05718085455639	6.65711783838226
t32	8.30517527490316	8.30517527490316
t34	0.127737826665481	0.127737826665481
t36	4.1207716701732	2.26952128368675
t37	4.25809535205353	1.20618644191905
t38	1.73492142551809	1.73492142551809
t39	1.496994429551	1.496994429551
t40	2.55425606643008	2.55425606643008
t41	1.19736250455491	1.19736250455491
t43	0.978824301113363	0.978824301113363
t45	1.09186486324742	1.09186486324742
t49	2.14656965473261	1.10129328521864
t50	0.862067684457962	0.0221831064286633
t51	1.5943011304387	1.5943011304387
t53	4.48348341816609	1.53604339649474
t54	4.2318988212571	2.287894800293
t56	2.52000030416385	2.01695553778992
t57	0.59311214095262	0.59311214095262
t58	0.296877730918549	0.296877730918549
t59	2.13973720598538	2.13973720598538
t61	0.682360591443903	0.682360591443903
t65	2.04059675127771	1.43258603612216
t66	0.0457369267612968	0.0457369267612968
t67	1.49663770398035	1.49663770398035
t69	1.35117800040815	1.35117800040815
t71	1.29675693188783	1.29675693188783
t78	0.360635286981552	0.360635286981552
t79	1.85946000906496	1.85946000906496
t80	0.560757959860521	0.560757959860521
t81	1.6435517063164	1.27647425697976
t82	4.18014246434897	3.35404778625318
t89	1.1095987549887	0.100963216685116
t90	0.211121428500729	0.211121428500729
t94	0.638493390733885	0.638493390733885
t98	0.347115933076861	0.347115933076861
