taxon	fad	lad
t1	18.9410370510692	18.4984014183283
t2	16.8931885116911	16.8931885116911
t3	16.0332165693682	8.97127110468003
t4	12.3413941018939	12.3413941018939
t6	13.7345596378493	8.5946243657592
t7	9.86514974807087	6.4332684431185
t8	16.8971121678791	7.75329472725523
t10	12.4913371910807	0.387492558348281
t11	12.8029282327495	5.6040307191527
t12	8.4933495181998	8.4933495181998
t13	14.3934741859959	14.3885747354181
t14	12.272181987213	1.3971195114618
t16	8.98148084915588	2.43029633498354
t17	10.5509943267901	10.5509943267901
t19	11.66829967062	2.59722112348346
t20	9.49156302597336	6.43783626871766
t23	7.46729850972161	6.47453632141439
t24	5.6081561450321	5.6081561450321
t25	0.14663953525536	0.14663953525536
t26	0.884648172578842	0.884648172578842
t27	15.782845652939	15.782845652939
t28	6.18517702582513	6.18517702582513
t29	3.57196628691852	2.25299201084524
t32	6.04662098014088	0.915597953177723
t33	3.07369417267909	3.07369417267909
t36	7.31211822498953	7.31211822498953
t37	0.501693315245959	0.501693315245959
t38	7.76807735883071	7.34889896047385
t39	2.38013320841804	2.38013320841804
t40	5.24481186671836	5.24481186671836
t47	10.135126891884	0.328924582026602
t48	6.15893745285856	2.96898026286401
t49	0.804173875558782	0.804173875558782
t50	0.750255527061579	0.750255527061579
t51	5.64530989368329	5.11502722180952
t52	5.44559069686231	5.44559069686231
t53	2.74188199807047	2.74188199807047
t55	2.66906614738007	2.66906614738007
t56	6.82946616718997	6.82946616718997
t57	3.81789405699761	3.08305028400107
t60	0.86784048074265	0.86784048074265
t61	0.191374174266571	0.191374174266571
t62	15.4128613777273	0.668271566529011
t63	13.1834945488379	10.858873076077
t64	3.32100355879608	1.03015888209038
t65	2.61535289954755	2.61535289954755
t66	3.03300158055379	0.498076755831683
t67	3.02162276621976	2.53486085724154
t70	2.5052094880756	2.5052094880756
t71	0.452088317659278	0.452088317659278
t72	11.9600074117063	1.80124418373238
t74	3.65278953499049	3.2604536032341
t76	1.23543018081478	0.548871756134663
t81	4.45357665863278	1.40537855706801
t82	4.98196090754762	0.00682538882882255
t87	5.20541904497472	0.700031779966395
t88	2.33911673543724	0.16071067503427
t91	2.37385940141792	1.02158873056188
t92	0.197388186673937	0.197388186673937
t93	0.74638066910699	0.74638066910699
t95	12.6082502482847	6.02411618270069
t96	7.99407049726987	4.21734157189275
t97	3.02820893335169	0.375356823547897
t100	3.36293952811534	3.36293952811534
t102	0.627311473955899	0.627311473955899
t104	3.56154003950633	0.20321719558801
t105	3.58490831128199	3.58490831128199
t106	1.59627759662511	1.59627759662511
t107	0.0814790418428011	0.0814790418428011
t110	2.45832553065963	2.45832553065963
t111	0.0245190823713983	0.0245190823713983
t113	0.560239757557682	0.560239757557682
t116	2.01305850876395	2.01305850876395
t117	0.24986916502435	0.24986916502435
t119	4.29056852084945	3.74510847476152
t120	4.12972564873689	1.05240192802239
t123	14.5678264221128	0.743609110440236
t126	13.0353586421116	13.0353586421116
t127	13.8723892648347	5.23485536168242
t128	2.76092301473326	2.76092301473326
t129	1.3680810530116	0.823078328850155
t131	2.00780172135559	0.0208659446972383
t136	1.82008345019412	1.82008345019412
t137	0.185645611514325	0.185645611514325
t141	2.0809759458848	2.0809759458848
t142	0.262430312779028	0.262430312779028
t146	0.160854138055534	0.160854138055534
t149	3.38860043356953	3.38860043356953
t150	3.74631910807534	3.74631910807534
t154	2.1400482816442	0.332418495833295
t155	0.00853468210497965	0.00853468210497965
t159	2.53251962679987	2.53251962679987
t160	2.48194412176941	0.184029770743191
t161	3.95315715226478	1.72170606711703
t162	3.53980071824368	3.53980071824368
t163	0.202225436482848	0.202225436482848
t164	1.3649469685499	1.3649469685499
t165	0.151431927066191	0.151431927066191
