taxon	fad	lad
t2	18.470971701314	10.1484327829706
t3	17.6201099504743	5.58331117600873
t4	16.4363190945035	16.0895593663466
t5	16.0055066581076	8.48597728030791
t6	14.6460724347334	1.58623836074208
t7	13.5908981833662	12.8039929893544
t8	12.7867718125743	12.7867718125743
t10	13.9050873536491	11.4530020017673
t11	6.3803376439381	2.12249763216978
t12	11.6221542874349	3.01983424048003
t13	14.046059039809	9.63864277138678
t14	2.85370505233757	0.47473622089975
t15	2.75045836029701	2.75045836029701
t19	10.3044590423578	10.3044590423578
t20	11.9607100770956	8.86294819279217
t22	2.96076402357479	1.83021561670596
t29	1.30460928132302	1.30460928132302
t31	1.25176245446405	0.834453154689268
t34	10.9825248669423	9.82284238107463
t37	2.95124186503056	2.95124186503056
t38	2.61380749123627	2.61380749123627
t39	1.20520839019334	0.768703845055928
t42	2.69937776784462	2.69937776784462
t43	2.39681079856254	2.39681079856254
t47	9.94822446463027	2.87379614636109
t48	5.5545082195746	5.5545082195746
t49	1.74680667382735	1.74680667382735
t50	1.35843983938397	1.35843983938397
t53	0.801604236023557	0.801604236023557
t56	2.6314965746808	1.73747466748039
t58	0.562396559956007	0.562396559956007
t59	1.58147988374006	1.20932266735754
t62	7.15554501311303	7.15554501311303
t63	4.06368696038737	4.06368696038737
t64	1.5334636510331	0.228547555741503
t66	0.412446229697686	0.412446229697686
t71	1.5380661547159	0.609124484862821
t72	1.97721262332663	1.97721262332663
t73	1.03437128082079	1.03437128082079
t74	1.24746307032948	1.24746307032948
t75	1.12379142140919	1.12379142140919
t79	1.09604080889278	1.09604080889278
t81	1.79764981561565	0.439425861378872
t86	0.106006733745375	0.0697408386643126
t87	0.489276259908586	0.489276259908586
t88	0.293606402944476	0.293606402944476
t95	1.29960219301612	1.29960219301612
t96	0.0759152733058492	0.0759152733058492
t98	0.0198144659944042	0.0198144659944042
t99	0.0334347355499567	0.0334347355499567
