taxon	fad	lad
t1	5.87351475547676	5.219868507084
t2	12.1911827261716	3.81297710711014
t3	17.2041456671218	9.3721339452573
t4	15.9889682890177	15.9889682890177
t6	16.2920135020602	16.067505933094
t8	15.6154832910972	14.5859308232387
t9	10.9092093929236	8.67396227887127
t10	4.82357253454683	4.82357253454683
t12	2.65848668090181	2.65848668090181
t13	1.52157067811207	0.97724275998241
t14	3.18865549378209	0.939911316150052
t15	17.4970009410709	14.4990142327536
t16	15.5954177954998	2.98544376902095
t18	9.41577990828572	9.41577990828572
t19	7.68063447277486	7.68063447277486
t21	7.66554104356301	2.62749221177556
t22	2.38916757630379	2.38916757630379
t23	5.56634617576335	5.56634617576335
t24	1.81614325804005	1.81614325804005
t27	0.609330237080297	0.609330237080297
t29	0.237830149542759	0.237830149542759
t32	0.067481234491428	0.067481234491428
t33	3.18905562296456	3.18905562296456
t35	1.16522628156822	0.861184247406634
t37	0.828328401403404	0.828328401403404
t40	12.2001224618289	12.2001224618289
t41	15.1435606892607	9.82470788369784
t42	14.6373917252348	14.6373917252348
t43	13.9074248185387	3.40466550154179
t44	2.70504579039094	2.70504579039094
t45	1.3004604065496	1.3004604065496
t46	4.63672210990987	3.82779052978001
t47	1.26547837687784	0.329158777193548
t48	5.17455905751381	5.17455905751381
t49	2.55419746540385	2.55419746540385
t54	0.296151124456014	0.296151124456014
t59	0.516278232960119	0.516278232960119
t60	12.3814927008641	12.3814927008641
t64	9.85948429868186	4.57726407938953
t65	12.3339766814364	0.322785427801399
t69	1.27562464498839	1.27562464498839
t71	3.76150213852198	2.94479239315709
t72	4.11085607672795	2.79690729953413
t74	0.677320225815286	0.677320225815286
t75	0.685608128943667	0.685608128943667
t76	0.224083118465522	0.224083118465522
t79	0.129699416630814	0.129699416630814
t82	13.3550782797362	2.24179610819693
t83	9.03701911972705	5.28016497810097
t85	4.88518578093166	0.318423057422144
t88	2.75589621017818	2.34286216100498
t91	5.03386840108445	5.03386840108445
t96	0.0671721998919246	0.0671721998919246
t97	1.9123158478118	1.9123158478118
t99	1.1887252765884	0.0248170154033467
t103	0.137035032434003	0.137035032434003
t108	2.00334502685572	2.00334502685572
t112	0.599869212316477	0.599869212316477
t113	2.2522580970066	2.2522580970066
t117	0.441375929874496	0.441375929874496
t121	0.204629475412492	0.204629475412492
t123	2.87084963243289	2.87084963243289
t124	0.51785396508927	0.51785396508927
t126	0.153645783010862	0.153645783010862
t130	4.26083074076903	0.309467839836206
t139	1.04672590903726	1.04672590903726
t140	0.50086200559241	0.50086200559241
