taxon	fad	lad
t1	19.4180381441332	16.8104533383915
t3	16.6939298874175	0.0221946775774668
t4	15.4001053193155	1.47630942788583
t5	15.5873194958741	0.112895170486816
t6	15.7198388088056	15.7198388088056
t7	2.98849184573379	2.98849184573379
t11	11.1024601465513	11.1024601465513
t14	10.2880410399951	10.2880410399951
t16	8.40348576375824	7.46838276610009
t17	2.78317300991549	1.96489618456307
t20	1.54858995689381	1.54858995689381
t21	8.72677598100379	8.72677598100379
t22	1.83201560594616	0.121454213497625
t25	1.80339861308157	0.368852565259925
