taxon	fad	lad
t2	18.6300679739901	6.3589539163371
t3	14.2501398780677	9.70159657151925
t4	9.92212030837429	6.71163583970276
t5	4.9832517132197	0.871518754854176
t6	5.60269860680916	0.443880149428729
t7	5.5623107444722	2.00280372116091
t8	0.210391071602352	0.210391071602352
t9	2.89291776971326	1.38514578131393
t10	3.46685170058442	2.06994860295487
t11	2.08014532787012	2.08014532787012
t14	3.13177933517764	3.13177933517764
t16	2.47674219070571	2.47674219070571
t18	4.22738595827595	3.18505550162138
t19	4.07002967464686	0.412980025530711
t20	3.35585660502352	1.77185837161532
t23	1.89098411739832	1.89098411739832
t25	0.833758705733924	0.833758705733924
t27	3.03172132583889	3.03172132583889
t28	3.55937984682286	3.55937984682286
t29	0.253586233496566	0.253586233496566
t30	1.55765861431391	1.55765861431391
t32	3.94395347348019	3.94395347348019
t33	1.64182109992793	0.351952744155337
t34	2.34535199235738	2.34535199235738
t36	1.50001266244496	1.50001266244496
t38	5.21803371618615	5.21803371618615
t41	0.334871687979465	0.334871687979465
t42	1.03877920045673	1.03877920045673
t45	1.26572006742263	0.133471517390053
t50	2.0918921833949	1.58364479145325
t52	1.32208711140743	0.325012482476343
t53	2.07469235396124	0.299548186305568
t56	0.732112218835482	0.732112218835482
t59	0.490959881811513	0.490959881811513
t61	2.72145954052264	2.72145954052264
t62	2.43855649433509	0.611938787457603
t63	0.180294456344292	0.0226820945740762
t67	0.797636118413347	0.797636118413347
t71	1.30599963115389	1.30599963115389
t73	0.729443330944196	0.566463140588056
