taxon	max_age	min_age
t1	29.6740472894218	16.461401663355
t2	24.0294357082472	16.4858369523633
t3	16.3771527876085	14.3308893415084
t4	22.7577425382436	17.8432971873656
t5	17.1897275112904	7.91467847032376
t6	17.1567889571319	17.1567889571319
t7	16.3079033262817	6.60257533603812
t8	19.0271103000713	13.3528371102075
t9	18.6210118919869	3.77091741335119
t11	16.8340350521579	16.8340350521579
t13	10.1126491602736	0
t14	16.1450330616368	15.1373107853739
t15	12.5615888839931	0
t16	5.40858905230631	0
t17	16.526049360742	16.526049360742
t19	22.4741854974356	14.397692875361
t21	18.5244443295779	2.22270787735089
t22	16.8507581052351	14.7360367967728
t23	15.7004863987847	5.21949580255722
t25	15.7939007300478	13.5699892694286
t26	11.852150947751	9.40448135179019
t27	10.3445827900513	0
t28	20.2396448075182	20.2396448075182
t29	18.071426633613	15.1338883917855
t32	9.84336033569917	0
t33	8.40150455767426	8.40150455767426
t34	5.14429418320166	5.14429418320166
t35	7.4563627477251	0
t37	6.28779565232305	6.28779565232305
t38	7.92810601102589	6.18922235324519
t39	13.9797578514682	0
t40	16.5902195832041	16.5902195832041
t41	16.932850416856	16.932850416856
t42	16.7475488120321	16.7475488120321
t44	5.73314008097891	0
t47	10.8119573988365	0
t49	12.2226611671845	0
t50	10.0010735071008	0
t52	12.5354807502483	12.5354807502483
t53	12.6961589750259	12.6961589750259
t55	11.1550899859432	0
t56	8.80240245415195	0
t58	4.9503558452198	0
t61	7.57932257516791	7.57932257516791
t63	12.3727938828479	11.719056947398
t65	16.1281336497817	10.6037452967518
t66	12.8491018197135	8.39649607369239
t67	12.1994951296142	6.67539730280147
t69	10.3515654024206	8.63913245478987
t70	9.40655758936443	9.40655758936443
t71	8.65272163513963	0
t73	10.8482317477511	10.8482317477511
t74	14.3596457819463	14.3596457819463
t75	12.8350849727272	12.4172852000325
t79	10.6825259254824	6.27341523049879
t80	10.0536306114861	0
t81	7.04613160182758	0
t83	5.6801077705994	5.6801077705994
t85	9.41005716695178	8.35291676042019
t87	4.13611789839893	0
t88	2.20797464393131	0
t89	9.92522532522722	7.5584105333546
t90	15.2818951751837	12.6282043845662
t92	11.3337727464256	9.70485920230718
t93	10.0538712916312	7.59446167753756
t95	2.10979897136291	0
t98	4.86938370247493	0
t99	16.8628251906388	7.22246183903421
t100	13.8907209149129	13.8907209149129
t101	14.8321635764725	6.54235524228032
t102	2.3637192430722	0
t103	11.5653003321417	7.76538030748096
t107	13.6722052787268	7.7942904264939
t108	12.4455768280988	12.4455768280988
t110	14.6319358365138	13.3526175969739
t111	11.6226442405761	11.6226442405761
t112	4.69827291966333	0
t113	10.5014862499206	0
t114	12.6802373786449	0
t116	8.57659926677624	0
t117	13.3623061551151	13.3623061551151
t118	6.17133550696156	0
t119	5.60852808196811	5.60852808196811
t120	7.00130115319167	2.7235504990456
t121	1.61283059563184	0
t122	2.64968665934078	2.64968665934078
t125	10.4762987004961	0
t126	8.82169570766796	8.82169570766796
t127	13.6161465429953	4.62389439253776
t128	12.2850285677534	10.957763864564
t131	11.4891931642261	8.16403487245158
t132	8.57902193610293	8.57902193610293
t133	9.83954202744801	9.83954202744801
t134	10.7756435491597	9.61212583486938
t135	13.0619264814479	5.35014088052868
t136	10.081866570399	5.63434766674287
t138	7.29121176596141	2.9804463735302
t139	2.14365943130767	0
t140	16.5213135061569	10.4484141114579
t141	12.4350311545788	10.0870644131936
t143	9.61854813530895	9.61854813530895
t144	10.4820985833642	0
t145	11.845811356023	0
t146	10.3601546560922	0
t148	6.10312440425104	5.43506811335946
t149	5.04469393118086	5.04469393118086
t151	3.85289421279904	0
t153	7.10965184703293	0
t154	4.8150277148737	4.8150277148737
t159	9.87731559078485	9.87731559078485
t160	9.83279777653836	0
t161	8.77830723622759	0
t163	1.46004792459018	1.46004792459018
t164	8.35903810293012	8.35903810293012
t165	7.7530507579415	7.7530507579415
t166	13.128632541589	13.128632541589
t167	13.4239221702011	0
t168	8.00484201158828	8.00484201158828
t169	10.1310495809787	10.1310495809787
t170	8.40290793714965	6.95798927839693
t172	11.5259706779338	10.2972012577765
t173	13.1260499733768	0
t175	8.04193843229802	0
t176	10.0143357114458	10.0143357114458
t178	5.49134902603763	5.49134902603763
t180	9.83611926788197	0
t181	1.64054704731846	0
t182	15.5349503161252	14.6870446001978
t183	1.48354039601391	0
t184	10.1309290804497	9.42487067355782
t186	7.36254000974456	0
t187	2.72209531029272	1.33072087843479
t190	12.9029771213964	12.0567215974915
t191	9.97161800251195	6.39132372346868
t192	9.73754496071083	9.73754496071083
t194	10.5410301373835	6.58714328295406
t197	9.38445177371263	0
t198	0.804138523691833	0
t199	0.822826684061781	0
t201	3.15132074920748	0
t202	10.2658922716857	9.82282804895255
t204	10.5408479399688	10.5408479399688
t205	11.7544362545491	8.41479856825126
t206	7.35793290988643	7.35793290988643
t207	5.59044074806847	4.57957429885395
t208	6.00708658327359	2.53962236948538
t211	0.333992174894615	0
t213	1.52045832858004	1.52045832858004
t214	1.73588393739828	0
t215	1.63400926876653	0
t219	9.45528478411414	3.83268018513414
t220	3.93572869548295	3.36961416210079
t221	3.45880563683109	0
t222	11.1994532403751	0
t224	14.0332345212889	9.42564024764191
t225	12.1959531392445	11.4066573053762
t227	9.8017670139989	9.8017670139989
t228	9.04058564445445	5.76500826311097
t229	3.25872866739445	0
t230	6.19024472474344	6.19024472474344
t232	9.77152770630652	1.55718554411931
t234	3.45613661091285	0
