taxon	max_age	min_age
t1	27.9611408663914	0
t2	21.1151325390904	12.3891255168764
t3	15.14377399343	3.24960135432027
t4	14.2267042743256	14.2267042743256
t5	9.35691625086663	5.31670378121032
t6	11.1210034018188	11.1210034018188
t7	9.3617314649036	9.3617314649036
t8	0.051772957086925	0
t9	18.7490025602053	0
t10	15.5960535197506	6.57856806849671
t12	14.8684133762765	14.8684133762765
t13	13.0732515046548	13.0732515046548
t14	18.1323222322713	7.25731722465945
t16	8.18227262690398	8.18227262690398
t17	11.993492579177	10.7729666065406
t19	12.7785669744057	0
t20	8.7908080426056	8.7908080426056
t22	11.8326598603118	7.29115732330998
t23	5.85912388609781	3.33929106157055
t24	15.5455603289781	13.5163965458724
t25	4.94757807048272	0
t26	11.5630466426037	11.5630466426037
t29	10.1618151061053	7.58385258366223
t30	8.48727992386032	0
t32	10.3760939671737	10.3760939671737
t33	6.28055802189995	6.28055802189995
t34	13.5438476435312	4.40057215362812
t35	11.1603375226742	0
t38	12.3521047092766	8.71009419137738
t39	8.25527172740965	6.91503416952161
t41	11.5166202452336	7.8479316200408
t42	10.417362765316	7.18876753348591
t43	4.68889037571832	0
t44	11.6942989323016	0
t45	10.1588708836544	10.1588708836544
t46	6.74266904161517	2.80801710216609
t48	8.96541479061867	0
t52	14.413354151968	0
t53	14.8247849737795	14.8247849737795
t56	11.3170366200072	0
t57	2.01076387309234	0
t59	8.36646479125603	8.36646479125603
t60	2.84737400887706	0
t61	10.1335882437463	10.0582186593722
t62	9.52014706233992	6.46998780605548
t64	7.41643943432089	6.70455329519561
t65	10.35198836195	5.30937446662274
t66	3.42042947673631	3.42042947673631
t67	11.8623565882317	2.70728587820541
t69	11.5451104671545	11.5451104671545
t70	10.799548783666	0
t73	13.9422887876466	12.7271788895587
t75	1.20622930038187	0
t78	7.79232624955905	7.79232624955905
t80	10.7419294197018	10.7419294197018
t82	10.4785107327583	6.5403838265841
t86	10.3324590859648	10.2420570751366
t89	14.4362404352144	0
t90	15.7740712773202	12.5951389676887
t91	13.4259731918748	13.4259731918748
t93	11.9602650791866	0
t94	13.0700952732222	13.0700952732222
t95	9.91696257535013	5.78494951068101
t96	8.62164922784887	4.7696332645438
t97	9.81417780720888	0
t99	8.11872951646517	7.29352093572288
t100	13.6284847359146	13.6284847359146
t101	7.13065542025311	0
t102	1.86756873621185	0
t104	0.0772949767355726	0
t105	9.38098359023614	0
t106	3.02365065364316	0
t107	6.47289868495992	0
t108	9.5953740079788	9.57789045002759
t109	5.46967448395241	5.46967448395241
t111	0.986184397860228	0
t112	13.5784172756115	7.7522818762311
t115	13.3211474545687	8.89064547199899
t118	4.27104119437024	4.27104119437024
t121	0.275678166210501	0
t122	0.645537305281618	0
t123	1.1862803931913	0
t126	4.69439030294447	0
t129	10.7505689677521	3.68687330555153
t134	14.5543673152556	4.93515133786314
t136	3.10228683024813	3.10228683024813
t137	3.6903539623884	2.38325905965693
t138	2.14684788804426	0
t141	6.62795922277173	0
t142	10.3450404035016	0
t144	2.36571644551638	0
t145	10.2006616132735	0
t146	9.58277527009339	0
t147	1.05547341850583	0
t148	5.12837728958943	0
t149	8.75699692594194	8.75699692594194
t150	14.9831530023698	11.6528051429617
t151	12.8417135159474	11.8830551320986
t152	9.08491842619573	0
t153	4.63099789706034	0
t154	10.7917934452226	10.3116159542506
t155	10.9463056413345	0
t156	9.80521635370907	9.58871304250919
t158	8.89499935660047	2.75848115384801
t159	6.82593723386557	5.36573138491591
t160	3.79755895440974	2.15451182296195
t161	4.22623061106155	4.22623061106155
t162	2.25562020798292	2.25562020798292
t165	2.79976614746688	0
t170	10.8474184256946	10.8474184256946
t171	8.18932954663799	5.66322443531316
t172	6.69458723479279	6.69458723479279
t173	6.8118660671859	0
t174	5.69444180854822	0
t175	5.3615757958806	5.3615757958806
t176	5.15205091042207	2.44124325169013
t177	0.0390855005658537	0
t178	7.51140220060495	0
t181	7.85971714669217	7.85971714669217
t182	8.74999471046644	0
t183	8.32992036047445	2.98748583402294
t184	5.19175597552998	0
t186	4.20946050376251	0
t187	13.3974665742724	9.23266822654941
t188	9.56111432913636	9.56111432913636
t189	10.2092264146383	9.21997496687523
t192	6.77410077947902	4.06048120900613
t194	6.51148837562473	6.51148837562473
t195	6.50958678241439	0
t196	10.0161758150789	0
t197	10.24607324168	1.82609088266594
t198	9.26146586139326	2.01675069658661
t201	3.45716505392653	0
t205	6.42794239691381	0
t206	8.64217320653638	0
t208	3.55525552773684	0
t209	0.425685772381211	0
t211	3.99632365953867	0
t212	9.3748847581577	0
t213	2.36657744568506	0
t214	1.83862486294673	0
t216	11.1616590687455	11.1616590687455
t217	7.44700848290918	3.35612265155661
t218	1.11532190005111	0
t219	6.17070681699747	0
t222	3.19218986097388	3.07394883180323
t224	1.9626363349916	0.756271507761031
t225	0.817446231837884	0
