taxon	max_age	min_age
t1	27.4892158619859	23.7298572635904
t2	17.8448612777252	12.0721998741123
t3	21.4617774895322	12.6325093487835
t4	15.3621184821512	11.2177000757245
t5	14.1992897880803	14.1185370048477
t6	23.995014152134	19.1726266637685
t7	16.4526364806999	16.4526364806999
t8	13.8102634509899	13.8102634509899
t9	4.37117233042716	0
t10	7.61038626328171	0
t11	14.033601264632	9.84513519268946
t13	19.1762151822731	11.8062548346274
t15	12.3933288278797	0
t18	6.49756402359804	0
t21	17.058753998329	17.058753998329
t22	14.5321584069567	9.65385386024013
t24	2.61413414226415	0
t26	7.39141851701054	7.39141851701054
t28	14.5374389079392	7.00825911133233
t29	8.74101473377654	0
t32	14.0669592591823	14.0669592591823
t33	10.7965360751232	0
t34	7.66559095004974	0
