taxon	max_age	min_age
t2	25.6935041584746	0.705470980082318
t3	18.7320855959541	18.7320855959541
t4	22.4065643199754	10.6524323949328
t5	22.5291200809896	17.2994037280734
t6	16.0121341069985	0
t7	15.2407456642922	0
t8	16.4703023070023	15.684667207425
t9	21.0617151385785	13.0220279028772
t10	9.66026437953801	9.66026437953801
t11	10.9714579488022	5.5690322164786
t12	5.29698660292727	5.29698660292727
t13	17.0510951569725	12.3135022737926
t15	4.05168529156506	0
t16	16.6931579104492	16.6931579104492
t21	3.0257005686936	0
t22	18.7318002147082	16.2626824539747
t23	10.4450889618648	0
t24	2.37233154069769	2.37233154069769
t25	16.0703080456102	0
t27	12.0555074158404	10.5437515014181
t28	17.0978929891476	9.24416533729636
t30	12.4315854940602	0
t31	10.8676372270204	0
t32	4.22331120834324	0
t33	9.05039961660828	9.05039961660828
t34	10.6694315882973	2.10793040207845
t36	16.7753373752639	4.36343485377669
t37	15.6466149713188	0
t38	14.4578543446739	12.7590149875511
t39	12.8448235175807	0
t42	6.14091998120011	0
t43	5.83134909516996	0
t45	8.62079612492719	8.62079612492719
t46	6.54831844469853	0
t47	2.06071209928573	0
t48	4.71120440468067	1.70869997751546
t50	11.4828394755415	11.4828394755415
t51	8.17291714906572	0
t52	9.330823455547	8.97410438096136
t53	8.07461730246372	6.07545426548816
t54	3.99625505758859	3.99625505758859
t55	12.6307997757882	10.5968435759038
t56	12.7505906954139	11.4925249498689
t57	11.9165690951279	0
t58	11.3393765653155	0
t61	15.1952162248992	15.1952162248992
t62	14.066302713138	14.066302713138
t63	10.0817453415587	0
t66	1.83199970261396	0
t69	10.6395876880541	9.90386366523058
t70	5.98977508810762	4.02445601497587
t73	5.14727424893762	5.14727424893762
t75	14.2531664023673	14.2531664023673
t77	12.793303123032	12.793303123032
t78	6.88607273428538	0
t79	10.3496181883512	10.3496181883512
t80	11.139323737941	9.79516334537095
t81	6.43813238566468	6.43813238566468
t82	3.65316776851488	0
t84	3.98427525079372	3.81511050835809
t85	0.188876717539593	0
t86	12.3098729014515	8.54034462561498
t87	14.3660044732119	4.39422939297227
t88	10.5331535907466	10.0181061920403
t89	14.4927769968748	0
t90	12.8007953950598	0
t91	11.4512866711458	5.68560321959611
t92	9.85489261936407	0
t94	7.30272772030636	7.30272772030636
t95	13.9136902526031	13.5901199098687
t99	8.05315555568201	4.50250301164836
t100	2.48580555051151	0
t102	9.54906264035913	9.39544926313672
t103	7.38613681261924	7.38613681261924
t105	9.86467722737252	3.92407486163135
t107	8.47859137865859	0
t111	6.62002247865272	0
t112	14.2385526644793	14.2385526644793
t113	14.3986392100173	14.3986392100173
t114	4.82494029003278	0
t115	10.7564355754513	0
t116	5.3824297435712	1.87994448945162
t118	8.25090623893401	0
t119	11.4516755373486	3.02350591600566
t121	3.45713698287372	3.45713698287372
t125	6.31993182524912	0
t126	8.10836175488377	7.85933194260275
t128	10.7352332135404	10.6818108340817
t129	7.16231050959657	0
t130	6.5610530898122	0
t131	2.92011480968681	0
t133	8.42719427056917	7.06116914475002
t134	11.1816513377334	0
t136	3.6031968608174	3.39219775359612
t137	2.80938605174243	2.80938605174243
t138	9.77300538616182	0
t140	7.84349814318548	7.84349814318548
t141	9.18318455437547	2.98228925030575
t142	4.52249773309331	0
t145	4.4101044732697	4.4101044732697
t147	7.05043523050193	0
t148	0.293433080489645	0
t149	6.13721883727601	6.13721883727601
t150	6.98948318242507	5.48801005766517
t152	4.51820688195118	4.51820688195118
t158	5.86085187165833	0
t159	3.63284675808712	3.63284675808712
t162	9.36218176165494	8.44351135322723
t163	2.96222718631067	0
t166	2.51710005457422	2.51710005457422
t167	1.69520860421313	0
t170	9.24015482017088	0
t171	4.92579595688106	0
t172	2.3779905324013	0.995740896682907
t173	1.45142875913881	0
t174	8.37408750172485	8.37408750172485
t175	5.22118964799409	5.22118964799409
t177	0.830218045116322	0
t178	0.621821084479464	0
t180	4.93747148894243	0
t181	9.22029965529951	7.18736025819027
t189	0.93118295285743	0
t190	6.76492646815709	0
t193	5.41265758238165	0
t195	1.22597925795452	0
